,0,1,2,3,4,5,6,7,8,9
13293,-0.40437841571778493,1.345470192616717,2.144618834111472,-0.9662796040203188,0.5336531159634398,0.9554624082187247,-0.9306146577986969,-0.10318574877923925,0.1469827120063516,-0.9333504481706851
13294,-0.2675369425867693,2.122981748686683,-0.6123214985168752,-0.8342630908499753,-0.7353785313420279,-1.4858011525882666,-1.0870952732545331,-0.07605149635579751,0.23872489289475243,0.7308841433556212
13295,0.9313270299382722,-1.76217460462868,2.8346213942366285,-0.35133420823238953,-0.02160775179582947,-1.4691423447129104,1.4387938609585866,0.10467885593661584,-1.6697014513143036,-0.2123012196123413
13296,-1.2189596567912695,-1.2227910671660212,0.394314069622626,1.7953483595778077,-0.7532811816142992,-1.466786360805648,-0.8982633586974658,1.8288260466853976,-0.010107456678660297,-1.12539917247414
13297,0.18742069026240257,-1.3960952700349598,0.23769073988063238,-1.3767931468758576,0.39877660993663344,-0.07578884787022934,-0.30144471990433996,0.49963743015557355,0.25915663723745747,-0.6070061448504465
13298,-0.4821059560473391,-1.2654980402129696,-0.12651596878282698,2.290079831361194,-0.26936369941704935,0.04173926165183742,-0.5756957194191512,0.9292964634550274,-0.611437085754415,-1.6333204165799657
13299,0.3448272078092646,-1.256170140214402,0.04299521537860026,-0.2693799739578414,0.4113456389715391,0.1795447839706213,0.8193282004683109,-0.3414777367531475,0.4310206974304977,-0.07171702200557337
13300,1.1464511244284337,0.3499228080323955,-0.4441254494201926,0.14983322611835329,0.3763665356267731,0.6425883579153371,0.2713342512278788,-0.39776919778707065,-0.9900795186266499,-0.989672872159944
13301,0.8442861684972586,-0.25282171807031334,0.1934426855999104,-0.5980274878026158,0.400222169984783,0.13572241743369415,0.877534853094377,-0.468651432366969,0.9236909708292254,-0.4938991210976416
13302,-1.871940908890089,-0.47147726056671463,2.1882621187246047,-0.5603183562822015,0.8071333741038758,1.0002140165054563,1.088536711203629,-0.6939098285714776,1.2852993383214295,-0.11172255021217209
13303,0.9760602932083596,-0.6972380894356968,0.7499509149541596,-0.33249942017388595,0.2746182018155716,-0.2187594349285502,0.8627061531081518,-0.25247213947392594,0.012249291579063364,-0.3287276245908892
13304,1.6495777850795368,-0.33540675812145,0.48843594581374045,-0.2660006952661949,0.21171408052312365,-0.15357486736307827,-0.0013440191731403036,0.20042641935092173,-1.0618142582901107,-0.9428099807035636
13305,-0.3549559784811968,1.8064422099672672,-1.9843841364411368,0.9043860066109726,-0.058324652705711987,0.003259387064182381,1.725223735462123,-1.070222663411064,-1.0606363307718192,0.41514426813794286
13306,-0.6492948499464609,1.074727555032991,-1.6852753859576566,-0.2675147757730599,-0.11165083736145531,-0.39818699425347104,0.18287025776600416,0.16127930359815232,-1.6931576533289199,0.020759753700069293
13307,-1.707424730161225,0.39449762689467216,-2.7394364235344515,1.7392156348647974,-0.04905483939352408,0.09448405886736261,1.885401584889504,-1.10185908150363,0.2198398370667609,1.4397905481493212
13308,0.8388747359902149,-0.5937693567514486,0.41604801637293687,-0.9077944735832826,0.34548779185778616,-0.08680086332776986,0.30439247031178396,0.029245949563376495,0.3313935536599337,-0.6820659393033792
13309,-1.9546666851392576,-1.0024616715378776,0.9102917669222138,1.5974173772686977,-0.42160371061464136,-0.43413217652901176,-1.5087629358801105,1.5999789256721968,0.07831942129645825,-1.3084191200919653
13310,1.1583309148728411,0.38992070760122083,0.2711917255229666,0.13547520327622112,0.30427470583702126,0.2814509360757814,0.8608256078521916,-0.6061669417810202,-0.4238637401002695,-0.49165725015360096
13311,0.21860816029603522,-1.6121050930460157,0.47980068097198864,-0.45042158600718957,0.3641339245706845,-0.1103646494542273,0.8564041919933123,-0.1845161187147719,0.24391423644730212,-0.04032848946360199
13312,1.0258638476550703,-1.936411590950094,-0.9393812228909418,0.2964719276507758,-0.17038220170003945,0.24139023132003298,-1.849481340113649,-0.9296338057840662,-0.04217796123929337,0.9664197619281132
13313,0.02040300071957187,0.14182995168156198,-0.07960501432605205,0.15428055590203937,0.34420811080506675,0.7051227223578727,-0.010966726389491675,-0.21015111663849445,-2.0864785930205394,-0.41241417169201267
13314,-0.9513493349554641,0.24741107989129577,0.0598344964623461,-0.6002739454527071,-0.2719549556349534,-1.521251611637201,1.0163111785704313,0.22515821509682596,0.6462245960173055,0.7564220288081619
13315,-2.386237090530464,0.30442289540250866,0.39624983843125816,-0.01112485221047953,0.10284863360575494,0.3115951207179511,-0.7666145497360746,0.3484129733497189,0.8725861014627392,-0.17625021804616614
13316,-0.09912499635150922,1.2807958586131272,0.4896921187411828,-0.2393935463250743,0.2644939154603078,0.4265037470131291,0.34979854093472007,-0.5173600716491369,-1.0421592717083636,-0.411182786006408
13317,-0.395185910205308,0.19459563828650872,2.2320244744578166,0.3196532151682221,0.5104504046931305,0.86170495279323,0.4783531852493606,-0.8224901128571158,0.3214124935015148,-0.013839841003454013
13318,-0.598376500767615,0.9922063672417142,-0.7226306802259139,-0.5310469496966079,0.49279936240119127,1.230864997442513,-0.8594892273203724,-0.18383472987907132,-0.6205123875534948,-0.768117205548278
13319,-1.2425749639762806,-0.413113479109142,-1.0949744439170839,-0.5718720525686813,0.12719314189067454,-0.38551707734194957,1.1389346218534009,-0.3246231530365969,0.5414254553282416,0.5480911306719574
13320,-1.5071152422465874,0.25638125941168466,0.40311077276975343,0.2144002669984759,0.1425073262681898,0.2334378286285081,-0.22483307754253315,0.006068639955572213,-1.1888470658132027,0.2763187491403532
13321,0.6226729528446758,-0.7174026381167008,1.4542814480294592,-1.3503246115232386,0.6510166089069684,-0.6111286418006013,1.3765567653100796,0.26366004316080943,1.4342181018033953,-0.28827019236598855
13322,-2.1587596599444896,-1.1411848204620532,-1.5667853020967684,0.26355814225237056,0.6751345880444553,1.7112199271356887,-0.2971760426264314,-0.4992162316852685,-0.8066476382477188,0.16155029051902103
13323,-1.6066436112501516,0.1972127477725124,-0.5684104165766258,-1.4945884211758953,0.8292701525164065,1.3472139472951825,0.3163384999001324,-0.9705212669669402,0.6500508932338844,0.6111757309644492
13324,-1.8792215263653294,1.144583886671206,0.18484484162698092,1.4998733989354236,-0.099943385225249,0.15663673385720833,0.8601758359089376,-0.6363021540695623,0.3113433951551632,0.45424120996017786
13325,1.0013899339076864,0.1937312986023946,-1.3252877830583032,2.2791773408373834,0.05662000977652316,0.8528178955570129,0.15041505865719076,-0.19208726048726707,-0.030135343400903073,-1.8662417464551813
13326,-0.35932866933304597,0.20715549055747415,2.7728628420501695,-0.45161177834795757,0.45321083237413534,0.4653053431221206,0.01890540689415888,-0.3494981421399506,0.41072647614754765,-0.2620122283815847
13327,-1.7450394520528216,0.2647887601014466,1.657208985107295,0.43244313211463625,-0.28583097048929607,-0.704564697402833,-0.44132296073725363,0.7171789871495546,1.8038039144357845,-0.5609165754087078
13328,1.7801012386203174,-0.07441889915320332,-0.8148947685331475,-0.9475276205317346,-3.771985021791785,1.776400868077786,1.2164946438090924,2.934995020587628,0.5111149751360371,1.7024415693016106
13329,0.47163524874161455,-0.8881771718609754,0.36051138277588196,-1.1217916922535671,0.33600879521480204,-0.053767612356058724,-0.3854794504183672,0.4832984461797035,-0.5340394641080957,-0.8146450944067368
13330,-0.8552302041937078,-0.6837142558246015,1.5460597620204608,0.22565605814050724,-0.5756591701746705,-2.3325050537114356,1.3034391599635164,0.5380617279434476,-2.5516613439610403,0.6848274136465696
13331,0.4339352362629165,-0.4457483132879971,0.1046960624912124,0.044735601474420635,0.38542413375358836,0.3489365490574642,1.014830298264092,-0.628106509412764,-0.06303393093470618,-0.14201823858704268
13332,1.1632197818038215,-0.7476913630122832,1.0455169822874453,0.34493093016151444,-0.8987762005602268,-1.7542144574410974,-0.687629795592681,-1.2181350652527374,0.855969000509493,2.186855486531904
13333,-1.3663086060660878,2.185038149352973,0.4637125684526552,-0.7589961260679701,0.25425618537175876,0.58968456191818,-0.7124102961850459,-0.13904312002807,0.22896546597570028,-0.37825129189619894
13334,-1.1049556117972636,0.991089256073131,0.9246770486460294,-0.6760122603460399,0.1514653972408325,-0.12901058517750974,0.16225944007948453,-0.14635095304822407,0.6392078974920641,0.07642625364498462
13335,0.09825276248422195,-1.5942960947201557,0.15561859524144733,-0.9568757410091636,0.8950390981375901,0.022345868588375492,-0.0566742506191328,0.6896983421230326,0.19044346102073517,-0.16501101470540708
13336,2.914686724500621,-0.25580527012360404,-0.4370726190137925,-0.9536797901712648,-0.16518321098416913,-0.3502337061887398,-1.1209928547638368,-1.3145236746055484,3.433673206113818,0.045806373563604036
13337,-0.8156831434981145,0.905337243771248,0.3071987328258245,-1.7668640482202782,-3.173168678668154,1.1967094464428083,0.9107646971909119,2.9210961054144935,1.368334934351044,1.850618412936732
13338,1.076986773498178,0.9962921902750644,0.39010996533397574,-0.38410798635652055,0.33114028680096275,0.28437397359369043,0.7703699456806573,-0.604478690439973,-0.10825399336855511,-0.8239822702606359
13339,-0.3060254824340737,2.1685961525956006,-0.6066986285355942,-1.0217945127415022,-0.727284446575346,-1.4991929157807329,-1.214768342214787,0.006844554675626611,0.3267070820007347,0.653209574025257
13340,2.516322648052761,-0.9096937884678331,-1.2672128243020029,0.4932960251332984,-0.13650498870940064,0.2669713868064381,-1.036938414715071,-1.585787006166071,1.7015870673839195,0.4683242420534761
13341,-0.2556239100786012,-0.15697532097022643,0.7366432719904445,-0.4540899010321198,-0.41482416516884485,-2.091872544816463,1.2283387792176828,0.38498937235263875,0.4683609450480257,0.7842399528963705
13342,2.0861811182774668,-0.12695496814048396,0.3197911818768699,-0.5765090838358387,-0.3805419867716387,-0.40188586829184486,-2.2847753156821944,-0.5655178441667095,-0.3289244439852524,0.1756683424580437
13343,1.50134098868258,0.21568005474643376,0.6514399305733881,0.013521042893038635,0.23404242585390833,-0.048492376255006533,0.8399951837190823,-0.428173081256375,-0.42706234013438904,-0.5602649968685661
13344,-1.7934418596909842,-0.3907148923185929,-1.9560795327177303,-0.6734985598369122,-0.1086609450442408,-0.8140246035517289,-0.04598770631076161,0.6203682474131301,0.6291083832038982,0.5355447002014582
13345,-1.0117561100183894,-0.41661370006258397,1.5911316506978415,-0.7321749888449568,0.6586064163991368,1.0399707040333916,-0.5638210236892459,-0.1755853293875653,0.9785783806602693,-0.3494357602466039
13346,1.0910124898385372,-0.6592529259202806,0.23038913707542075,-0.48216410261978015,-0.20159925362105732,-0.23696469491227143,-0.6956842569389492,-1.5553308958837528,2.0433399604046825,1.2488360092172575
13347,-1.3290521015355359,0.10067946543019016,2.5010653311480495,-0.4679346850186012,0.703133372943535,0.8497029774393969,0.87976565297825,-0.5796058243428502,1.130839147359593,0.00975157512144671
13348,0.6688139482083093,-1.2574006573656835,-0.7900004334536205,0.18600612591934124,0.049287910246663645,0.4754668051130617,-1.3825631866363077,-0.4799763744171991,-1.0793584209409395,0.20739837144969267
13349,0.8888868814118086,-1.9623558383788617,-0.040111735223852966,-0.523602411828366,0.35849764755604235,-0.09281949140752645,0.02840194710266841,0.3410352702327548,-0.03906124232730054,-0.5438160209177685
13350,-0.8645048898787983,2.0896226202548815,-0.10002452637956999,-0.23768939881866372,-0.46514726889289915,-1.3650529369957802,0.3327473777649101,0.3700769026461895,-1.7919650199306676,0.07706295811358407
13351,0.9274907578601755,1.003682734482193,-0.013106088958835077,-0.685486326320361,0.8678055320853625,0.4939004238246222,-0.015128587740924586,0.1550690849626263,-0.24624551969579778,-0.8602213537340441
13352,0.6416000865133803,0.8782342835222734,-1.0680701287926417,-0.3692236375804384,-0.2289069779309269,-1.091405959661571,0.6483023786528849,0.18725702451778367,-0.69949806500863,-0.17434746899880554
13353,1.0247062130127675,-2.5320804380109103,0.4033576187405678,-0.08796538886195886,0.23344002642326364,-0.3893445358119854,-0.0129884719801285,0.5587568113013717,-1.1716725398430456,-0.3580005754808421
13354,-2.8418641601116543,0.5404758985799416,0.3658898116722017,-0.23661461871590123,0.24778170806699762,0.7580357434214429,-1.2223218202570172,0.3024913424013696,-1.928633793833923,0.2619380038142828
13355,-1.3848209792471213,1.6085082874577414,-0.4516741843908491,-1.283986310949604,-0.2761098760429819,-1.34827535198695,0.47398857728668414,0.33477184159271645,0.8580542367922305,0.33851096729262714
13356,-1.3764793777452315,0.21199662675593348,1.3244167282339416,-0.7136081004118411,0.11155126237371184,-0.43249882921317667,0.3174047497985826,-0.016524028068384173,0.7078943221014771,0.4860058068977355
13357,-0.7295994107393193,-0.1361479789286072,3.153402485925663,-0.9002679054332655,0.38375976716160737,0.23595444857051784,-0.7837066750128002,0.3034244186961631,-0.6408169379891762,-0.39701209510342084
13358,-0.5047204914696497,-0.3866048826500195,2.113455618451008,2.562152049303997,-0.05895314233869161,0.5231910966981522,-0.0809443748203285,0.16868192180262712,1.0508575726278921,-1.5534215731324945
13359,-0.11542307700943394,-1.5062347818414603,0.2324212472811446,-0.5674280390283042,0.42628905989020044,0.09869710082847373,0.7783146286743433,-0.2336205960384203,0.2879259543957009,-0.10878945851865081
13360,0.8406935070996576,0.8574905337753522,-0.7377141071988722,0.04542216374079052,-0.7881278788121542,-1.0919213165823731,-1.1362854996532332,-0.9585849078128875,-0.9103055529513405,1.375073951350994
13361,-0.7691339663371355,1.2406101200502915,1.2791408765113719,3.104501710639695,-0.3983170834583378,1.1154408549456767,-1.5436909160533825,-0.8332430091320926,1.0081816646323223,-0.7460632138818198
13362,-1.2953821337474556,-0.5450497637765933,-0.07020580438986583,2.789062203966617,-0.220931124440237,0.22965344708133786,0.9682030464007347,-0.2855758469522699,1.4496816463822308,-0.5448478460336984
13363,-1.8284007555368575,0.11364862522439353,-0.2702453843232294,-0.6617344471720877,0.5727195231513533,1.0854026818399043,0.23151998732449558,-0.6765378230880321,0.7270269614271405,0.30960505934257937
13364,0.12916347387468907,-1.3029916644968331,-0.815785576899833,-1.288777706719034,-0.0918895152676471,-1.3259131838338516,-0.08155666434542697,1.0157083607096187,-0.29476186675721866,-0.19164581455371374
13365,-3.1636339899957724,1.7543035083871734,1.3954324614957905,1.49344233856493,-0.26777692630688493,0.017798311433945512,0.14151656261051748,0.4549411668784556,1.5054472083792196,-0.9607211101477642
13366,1.69326943159004,-1.3420496501445502,0.1773426153263392,-0.7213043112801516,-2.5108149041945858,2.3324202738186344,1.3162900963415725,2.2243892334206246,0.9633492083839066,0.9728470941810134
13367,1.600771978229922,0.21518946088408308,0.9877885749162933,0.1647481386914126,-0.10852038703885578,-1.0140834179287295,0.7404549595692299,0.18934106328181782,-0.8257769272551365,-0.4895564631679765
13368,-0.5864088124417615,1.9132914148713995,-2.560845503810057,2.3324597137484844,-0.16870325771276648,0.14704994988972248,2.067764049124571,-1.4257859840002682,-0.5268987569327699,1.003834739657799
13369,-1.0991677350992368,-0.0445642583651093,-1.6344121989884721,-1.352876671631333,0.01517209456281007,-0.7385868758846624,0.3832656260768208,0.327535686660416,0.6118421050979346,0.2290979012075335
13370,-0.9233676011396894,2.743023798941446,4.05748117516249,1.982428809369015,1.1520577296770875,0.11988195142502095,-0.30828976519039836,1.5923627100241815,-0.013983240328284244,-1.092603544644198
13371,-0.10138266346294028,0.13792403106044854,-1.1285452845811703,-0.8340677621798591,-0.007913543450607538,-0.7458982965662658,0.6665686868020466,0.13424952187916836,0.028806584689029403,-0.06207823428833368
13372,-2.3126820068992875,0.7230093740270375,0.41574591271283123,-0.19745661814372417,0.33218543452280036,0.6174129279634154,0.2923460070786186,-0.6080323700701149,0.8834481147529908,0.6930720187515342
13373,-1.069562456347285,0.7250051281545629,0.05463476345867324,0.3022750990481139,-0.2947512279196014,0.7608831122089836,-1.6992950192847474,-2.1355257517122594,0.015483449077904051,2.1184654025051595
13374,0.5924567896786359,-0.6877588176888385,-0.46354997586716756,-0.8430775830083227,0.4614794121013137,0.40733191000189817,-0.14629769760206124,0.09458568097884718,0.19317117436496922,-0.8934806776028485
13375,-0.4224795420069118,0.6872733091368647,-2.937925102542609,0.9763662007238124,-0.0027201983334262285,0.2876874034336684,0.5149548719281066,-0.33654818775570366,-1.989360164588863,0.14089153641570312
13376,-0.08889253049897596,2.526671566927749,0.8231232257871316,-0.6123677041842925,0.06819265338624207,0.015578504071710091,-0.46140686902168915,-0.006443661103704009,-0.37650770004792605,-0.8247152266683808
13377,0.7967911914666694,0.9934893976643556,-0.3917422004111645,0.0049035573044487624,-0.6225671303395106,1.5228077858795532,0.7724893547676704,0.05033839780573085,0.20077576456389312,-0.01684136687551996
13378,0.8706143690379676,2.239845570627365,-0.1472944544309727,-0.47808869187473185,-0.7743566540610343,-1.542135130868041,-1.19410107910715,0.0024572486235031874,-0.6669310507813423,0.16949097056046353
13379,-1.3554954857243169,1.9353951242535508,0.24501922887914476,-0.43793914295610664,0.2548106964466976,0.6984210052738901,-0.7774539571412117,-0.125244927119573,-0.2054767107031442,-0.345226964173924
13380,1.323464009110276,0.41969394679559496,0.30454113218962225,-0.9041551341685966,0.2935979536371569,0.07548125397948423,-0.327606516894909,0.23808665405003424,-0.9401368746653713,-1.4916288933555206
13381,0.16495366544211362,1.4213398699513666,-1.0515424568390623,0.09922582725071123,-1.0185126124798747,-1.4508448634328768,-1.9592760152361246,-0.40050368499028877,-0.7031800928851606,1.3577019975728035
13382,-1.0577971612320398,1.301797688758629,-0.23879335255096593,-1.0948609792365824,-0.3418362957646056,-1.5674580521172061,0.5142957479663289,0.43548527590241165,0.5755858684602758,0.3513438044330417
13383,1.0220931581895953,0.14567092393313813,-0.6404303427416154,-0.1419664208854496,0.2903957356738441,0.6391631384067135,-0.49138799101464614,-0.3555251519520532,-0.6382935368517727,-0.6858227793852845
13384,0.839496317178097,0.7016300549243614,2.772998485010833,-0.9744382301881007,0.139181778472268,-0.9547259641855044,1.416989263176236,0.058694818402559586,-0.830158465701973,-0.4272856021981838
13385,2.252187049344773,-0.3632412574480314,-1.2823183797468254,1.1301933981451395,0.29022875169753404,0.7435617120791651,0.3743369773363947,-0.9241944313149352,-0.19089153989518537,-0.6106782151142995
13386,0.6861418281403953,-1.3908517922206776,-0.5353885425174442,0.032576881566962035,-0.16748424940686912,0.19008466687608166,-1.4893831897075545,-1.1779092528206305,0.4254250095092452,1.1734760352517857
13387,-0.2915676765812455,-1.5877528163401566,-0.35700248819775887,1.7717542917101488,-0.5563718654235749,-0.18129809574002856,-1.7711918907813897,0.4434374031264922,1.007192874091017,-0.8272298357797787
13388,0.4853186597099236,-0.211901643809607,-0.2265825934047193,-0.08064973295069418,0.07320184842531335,0.399011615370363,-0.351453596485145,-1.1898144002920683,0.3847382590243787,0.5652693625752058
13389,1.9177807786267822,-0.06732464469315867,0.17790840707979022,-0.8536025349750762,-0.22444618605028824,-0.3487267711366354,-1.0541087085419143,-1.3554485647659966,2.3022930768624126,0.5575828620541607
13390,1.8854533568930638,0.23815030990383695,0.3267873133632293,0.11163912924730413,0.556788157600589,0.04325400551270408,0.8103449620319357,-0.24566377366554173,0.03568248757670021,-0.5563830615082322
13391,0.9559744530839717,-0.2864637489094892,1.0265005799769344,-0.29786464759917136,0.27247530868193776,-0.2680190495478812,1.4303178509415835,-0.6255265586308754,0.5861773850818801,-0.10771725021840238
13392,0.4318055623129825,-1.874649826280924,0.671498057338813,-0.06379364374642121,0.3135018122887689,-0.25275370125727314,1.1962044268954137,-0.3065964810652335,-0.021220306585357448,0.07799046922368685
13393,0.636761804049307,1.4422153162673237,-1.9944691175492486,0.6569038658716073,-0.835746212992809,-0.6151458911712975,-1.003100919745518,-1.7995206027134232,-0.04948352121717171,1.8899516670356549
13394,0.948660353104004,-0.462615171054647,-0.543678145125179,0.1005236807825291,-0.16943010848523188,0.33381180426313917,-1.3258652965456932,-1.4472925440905753,0.4453267253433518,0.9445423800463715
13395,0.8142758598783365,0.9704372570125362,-1.8755047173026154,-0.25685448543270323,-0.11234017108719642,-0.6983762937641241,0.6516107507931689,-0.011787677020793355,-0.05478960945678841,-0.3776422301579727
13396,-0.38606105084734427,-1.6863828601007311,-0.32357271651680813,-0.3590585838148885,0.48625375488223704,0.44372486561141,0.4557398671643163,-0.16996056782568683,-0.1976717224591287,-0.16107102485536087
13397,1.7448158553502782,2.1538173237943443,-0.5127615297938397,0.0906090440805724,-0.7545887204692373,-1.5129535269991934,-0.5359048260027443,-0.4342505584690576,0.19742212962260586,0.1471555161036999
13398,0.4092301719128151,-1.6433554559811263,0.23421881127093291,-0.4166070624796032,0.35225828024290484,-0.028817532169369844,0.3564400061859053,0.0835406644648612,-0.19538561501323568,-0.21051841788739928
13399,-0.9255310761956217,0.11343748187994038,1.6403300648645522,-0.5026923002650909,-0.3336928294029544,-0.8187786900467169,-0.7312361619431345,-0.5488411896295649,0.7029658200384555,1.3971634524419594
13400,0.3094840852995428,-1.0216660861850826,-1.8120540087738701,-1.3682572737109338,0.07245835525522729,-0.8346266465742797,-0.09658345288591122,0.763571606461617,0.8193265691911102,-0.5062103582270657
13401,-0.2512996956299506,-1.1670108588332082,-0.2371241583810816,-1.2688711187685746,0.4886568289799082,0.3341771625497842,-0.30585541701551294,0.29654831935391274,0.2841768751466834,-0.5396463605332465
13402,-0.5755443920793256,2.05557206737223,-0.19801332584650497,-0.35450226375941746,-0.287515407835447,-1.0583015626717371,0.7438947491587171,-0.0186292078058863,-0.2139628925249398,0.239172798797404
13403,-1.597006455818479,0.4379757602103677,0.06990079994553787,-0.8443693848660775,0.47366181970181087,0.9097485046539822,-0.385696819452647,-0.2460571917791007,-0.4004402701148259,-0.10295646160375137
13404,-1.352494271747163,-0.4164323941009967,-0.45671937308198174,-1.3507751878554985,0.433708040803116,0.8056945194012569,-1.2831883174730572,-0.009086412157197772,0.5913510868357159,-0.08929259349281089
13405,-1.4128500754299973,-0.22924248445781586,-0.4604980974380017,-1.0315602622765954,-0.2267764781753848,-1.3006661132581083,-0.26105262769735527,0.9799848130755024,-0.4040000727269163,0.33379247692997377
13406,1.5661233956366025,0.38779858660620775,0.21498907241612353,-0.5505218815536899,0.32275659975396553,0.09737206775054477,0.4208493777771736,-0.2511837700537565,0.2892515512284668,-0.9644198087960145
13407,1.9635979242876573,-0.679246185613979,-0.5252190329918887,-0.3703966067683291,-2.836606294846345,2.376515869460434,-1.204089091424291,1.0926705216815367,0.4882469223785236,1.8465187731215964
13408,-0.581727479621985,2.0616569746303464,0.2755122358295455,-0.3235534676887677,0.17786081296089465,0.35409782416865426,-0.17908537073625155,-0.28058002374024393,-0.07162722033807822,-0.5543062144102079
13409,-1.2271186787313657,0.3174902001503153,-0.505688790526823,-1.4935207718922423,0.553695527354756,0.9775836862557294,-1.1154115748368811,0.18499223800234973,0.2506576290200377,-0.7417134224427901
13410,0.3403624797266302,1.8562525392694111,1.6899567081406897,-0.20140268410308323,-2.280672300512348,3.848276478476644,0.418507806089411,1.5098484756567414,-0.20363423758947016,0.4319481929965655
13411,1.2197057085554268,0.9561007353520624,1.1541484367970956,-0.9393177401504361,0.10967612907468763,-0.4997185571106457,-0.5960318221578715,-0.2499479323024778,0.4622864877847131,-0.037059851307951044
13412,0.2919043434463174,-1.582041499596533,-0.5591240531127403,-0.906292349127361,0.4813626143969539,0.3323601333480708,-0.3197508393996334,0.3354055147898326,0.22558462189907766,-0.6768347651968416
13413,1.0249207140268843,1.3831709826634109,-0.32466139033545943,-0.33810112109030593,0.3898211711205326,0.7526794596771579,0.03084520787574267,-0.4032584684669829,-0.8145430835995683,-1.211696048400993
13414,1.2272575286859275,0.31749658321553237,0.38912643799414887,-0.3802122995147131,0.2922394178961771,0.11095293040262767,0.40211854638538824,-0.23214688067885927,-0.35704038919455083,-0.7651768265953945
13415,-0.33906750674777786,-0.7647300083505869,0.6986185734638264,0.281705333750449,0.7696110339005633,0.2213852411466209,1.475057849202419,-0.4920730329235632,-0.14150993740512763,0.8966405495518913
13416,0.09234546819361929,-0.6295804078169984,-0.4927158087629626,-0.19497996085058522,0.46197508304773915,0.6624934108464845,0.25358928374948436,-0.2721474927511841,-0.4882857039101124,-0.4322593909114378
13417,-3.2725942577859217,0.1846488322104474,0.5812703003580988,-0.08699972969038235,0.3097993438391348,0.6880835772480997,-0.07327424140295723,-0.3327848580040917,-0.6014445994112539,0.9262821716612403
13418,1.490139763796506,0.9806285934702221,0.9095987432910428,-0.4876134920544815,0.24806976549135648,-0.0977043532505894,0.9297973049419151,-0.528676607889491,-0.12388990438330715,-0.9637673450803055
13419,2.041943580631858,-0.3430442807815253,0.3903936803385797,-0.8434331620793348,0.23324528566988154,-0.296988324537432,-0.37378101208679476,0.49470645599027874,-0.393443214518388,-1.3687516674167879
13420,0.043967416549998785,-1.1895218743369322,0.4483463202141196,-0.7162336432399367,-0.05353216128266899,-1.163781943864406,0.06538423123155922,0.8432847766986317,-0.32640752047172117,-0.09370236353024686
13421,-0.6890550480529234,0.30405589606281,0.4696191307297535,1.4737512364047214,-1.0297019258680358,-2.2912642921678072,-0.05813927040676175,1.5629473675506163,0.944059774245294,-1.1018508301830312
13422,3.6244455916434974,1.8681353940800811,-0.23000245788927148,5.300858886713366,9.07217163575241,0.7119042321455277,0.06373346443712005,6.699108668511955,1.2084312805473398,4.4227129930090125
13423,1.2728517340238363,0.3737808959067178,-2.579086483770376,-0.6512898404757723,-0.4462059684973934,-0.7671849404693659,-1.8126236794543986,0.24474066663408692,-0.3410319936565871,-0.24467947924932174
13424,-1.865055688559093,1.0288984800020284,0.7488462333364453,2.061034952220542,-0.5840712771789236,-0.6307288492051678,-0.024572003890623022,0.5108024413710224,1.4487520082566903,-0.8340307988800278
13425,1.867550237156507,-2.2356922034547657,1.2310363516239151,-0.21587182486455544,-0.49927057477657993,-1.1938149561706728,-1.5283297021999027,-0.4455455489868639,-0.23993462920276662,1.1041350190749724
13426,-0.317081348360548,1.8410147697721866,1.7722929883761065,-0.06791489418947522,0.5782498460422631,1.3616508479132226,-0.08989855998224026,-0.8654140685994461,-0.08121876945854974,-0.8800672858952034
13427,1.0949824042743277,0.23251307926175946,0.07138006862487258,0.06165574594640711,0.3204608715890306,0.3559822080463786,0.5281095536246303,-0.41549801496334077,-0.674175485113608,-0.6225271090879556
13428,-2.2920821792199426,0.7303742954165264,0.47161590637282447,-0.34242699853112957,0.3281135755969266,0.563110888948798,0.20215834666751212,-0.5269732115232446,0.9431967760294152,0.6305503635600059
13429,-1.6685214189532318,0.5993496618280196,0.327148612582299,-0.7651767353946289,0.25649650426339193,0.4042000820411322,-1.118207607205568,0.3738477162044399,-0.24847156969632675,-0.27015180723037163
13430,-0.9316883881445857,-1.6161289037137876,-0.7506310713714873,-0.03873575920841614,-0.5997382696898956,-1.9000764955836182,-0.4710195917049751,1.7729324607520625,0.49797649518326637,-0.6510296090110814
13431,0.13597079214991115,-1.0694354134903368,-0.3055656741378835,-0.5051378370414358,0.4848598367688209,0.4058897908684163,0.6120079211439825,-0.3313297495263187,0.7123677005738551,-0.20997344079424074
13432,0.5441134018753847,-0.9763827795615526,-0.14668828531443234,0.14352598271097977,-0.1852558788387465,0.12888892416214734,-0.8668099950069647,-1.5778072340659512,0.7936078609411098,1.4975226532608987
13433,1.1248082162352202,-0.5234660429804144,-0.9578624568242686,-0.1464262395513949,-0.7585267416703353,-1.3766959608001126,-1.2499673670112104,-0.614340237486551,-0.24186505120421217,1.2870842332531311
13434,1.3980655441932754,0.4785183045472899,-0.3640984183406914,-0.03959642159325291,1.0659367838237686,0.5478567219032686,0.23115449015330913,0.16117895118214787,0.006578139917039739,-0.5062089920777697
13435,-3.018559685051428,0.3325119109173156,0.6866883930116956,-0.9272216473360392,0.28428646183585804,0.47642767340946507,-0.9901015612735342,0.3163453252939463,-0.524109270549648,0.4334653656921496
13436,-0.1041629433326978,-0.5523612609580376,0.4594159940383408,-1.3631769099534348,-3.012379586363604,0.1940052538772789,0.16296749004087335,3.5622930045813006,-1.3853312251087113,0.9932821410922545
