,0,1,2
464,-1.0638877756462208,-0.19004045055024166,1.2161071103638124
465,-0.11080657807792889,-0.6019460026173008,-0.8568673638105115
466,0.9889024960393311,-1.4674207235441439,0.525115618972371
467,-0.037492639803444895,-1.482761977789527,-0.8568673638105115
468,0.7689606812158791,0.025649034834072843,-0.8568673638105115
469,-0.6240041459993169,-0.679431210592279,-0.8568673638105115
470,1.575414002235203,0.11293744676028028,1.2161071103638124
471,-1.210515652195189,-0.47679366535233375,1.2161071103638124
472,-0.2574344546268969,0.9018958810329061,1.2161071103638124
473,-0.6240041459993169,1.082096248237189,1.2161071103638124
474,2.088611570156591,-1.336302870696452,0.525115618972371
475,0.5490188663924271,0.8465723734631779,1.2161071103638124
476,-1.5770853435676089,0.2070273063890848,1.2161071103638124
477,-1.210515652195189,0.8678126486908414,1.2161071103638124
478,-0.8439459608227688,-0.2747260738304832,1.2161071103638124
479,-1.137201713920705,0.07436107927390218,1.2161071103638124
480,-0.4040623311758649,-0.7440734614528559,-0.8568673638105115
481,0.3290770515689751,-0.18385645270891388,-0.8568673638105115
482,-0.7706320225482849,-1.139678337182406,1.2161071103638124
483,0.1824491750200071,0.033723379173748146,-2.238850346593394
484,0.9889024960393311,0.7758316178189875,1.2161071103638124
485,-0.9905738373717369,-0.002858150299298416,-2.238850346593394
486,1.795355817058655,2.0086605085151517,-0.8568673638105115
487,1.5021000639607192,0.92039087918508,-0.8568673638105115
488,0.4757049281179431,-0.24364459773705074,0.525115618972371
489,-0.037492639803444895,-0.9407739887959812,-0.8568673638105115
490,0.1091352367455231,1.499530351369767,1.2161071103638124
491,0.5490188663924271,1.722182771343472,0.525115618972371
492,-0.2574344546268969,-1.499509117872877,1.2161071103638124
493,-0.3307483929013809,-0.026834203373816597,0.525115618972371
494,-0.4040623311758649,-0.11369515001145299,1.2161071103638124
495,0.1824491750200071,1.453810563949935,0.525115618972371
496,-1.357143528744157,0.6903385601047783,1.2161071103638124
497,-1.137201713920705,2.023631292843773,1.2161071103638124
498,-0.9172598990972529,-1.1948403578653406,1.2161071103638124
499,2.455181261529011,1.0782775583259543,-0.8568673638105115
500,-1.137201713920705,1.281295072711296,1.2161071103638124
501,1.7220418787841711,-0.7220922463916694,-0.8568673638105115
502,0.9889024960393311,-1.34082450352667,-0.8568673638105115
503,1.428786125686235,-0.08640386614335048,0.525115618972371
504,-0.9905738373717369,-0.08570092322436698,1.2161071103638124
505,-1.0638877756462208,1.8810098741192027,1.2161071103638124
506,-1.430457467018641,0.5655186958420332,1.2161071103638124
507,0.3290770515689751,-0.7404162584284147,-0.8568673638105115
508,0.6223328046669111,3.3540457593063895,-0.16587587241907026
509,0.035821298471039105,-0.9316832269923703,0.525115618972371
510,0.7689606812158791,-0.45721575513577983,-2.238850346593394
511,1.0622164343138152,0.5863695026956652,-1.5478588552019528
512,-0.4773762694503489,-1.453437858993553,1.2161071103638124
513,-0.3307483929013809,1.4012418326843312,-0.8568673638105115
514,-0.7706320225482849,-0.006933319383675714,0.525115618972371
515,1.355472187411751,0.3053063258458856,-1.5478588552019528
516,-0.9905738373717369,0.7311377470917259,1.2161071103638124
517,-1.357143528744157,0.2332926735646168,1.2161071103638124
518,-1.2838295904696728,0.13441520270381657,1.2161071103638124
519,-0.3307483929013809,-0.7785556613975869,-0.8568673638105115
520,-0.037492639803444895,-0.8637637422527487,-0.8568673638105115
521,0.8422746194903631,0.05847836899632912,-0.8568673638105115
522,-1.0638877756462208,0.5535021716188693,0.525115618972371
523,-0.11080657807792889,-0.03838526539386973,-0.8568673638105115
524,0.4023909898434591,-0.11561399419570524,0.525115618972371
525,-0.7706320225482849,-0.9904264568706668,-0.8568673638105115
526,0.2557631132944911,0.2953891311510373,-0.8568673638105115
527,2.601809138077979,-0.8634122707932569,0.525115618972371
528,-0.037492639803444895,0.002955377625267799,-0.8568673638105115
529,0.4023909898434591,0.11984338597786139,-0.8568673638105115
530,0.4023909898434591,-0.7669381047770895,0.525115618972371
531,-0.9172598990972529,-0.7734070794774646,1.2161071103638124
532,-0.1841205163524129,0.06769262077219387,-0.8568673638105115
533,0.1824491750200071,-0.8391322424024215,-0.8568673638105115
534,2.088611570156591,0.3940576189818695,-0.8568673638105115
535,0.035821298471039105,0.1688689049626428,-0.8568673638105115
536,1.355472187411751,0.008227449517644023,-1.5478588552019528
537,-0.6973180842738009,-0.8333757098496647,-0.16587587241907026
538,-0.5506902077248329,-1.411422770741337,1.2161071103638124
539,-0.3307483929013809,-0.00046434468330056294,1.2161071103638124
540,0.4023909898434591,0.194250843875128,-0.8568673638105115
541,-0.6973180842738009,-0.5332760788155212,1.2161071103638124
542,-0.6240041459993169,0.4543207254417519,1.2161071103638124
543,-0.8439459608227688,-0.2490116619157761,1.2161071103638124
544,-0.8439459608227688,0.11205401849723345,-0.8568673638105115
545,-0.4773762694503489,-1.0059386972314783,1.2161071103638124
546,1.428786125686235,-1.3148251147529155,-0.8568673638105115
547,-0.2574344546268969,0.4108522552083941,-0.8568673638105115
548,-1.2838295904696728,0.659570558556298,1.2161071103638124
549,-0.7706320225482849,-0.04982233667030392,1.2161071103638124
550,0.5490188663924271,0.5286141925953995,0.525115618972371
551,-0.1841205163524129,-1.5485916322294677,-0.16587587241907026
552,2.455181261529011,0.14502584108901342,-1.5478588552019528
553,-0.2574344546268969,0.3728648398973805,-0.8568673638105115
554,-0.4040623311758649,1.2299992380827707,0.525115618972371
555,2.235239446705559,-0.5116083382992866,1.2161071103638124
556,-0.2574344546268969,-1.2871443625107817,-0.8568673638105115
557,-0.5506902077248329,1.2633320313626772,-0.16587587241907026
558,-0.3307483929013809,-0.3969241509899927,-0.8568673638105115
559,-0.6240041459993169,-0.35738836141148844,-0.8568673638105115
560,-0.7706320225482849,-0.7221587409921136,1.2161071103638124
561,1.135530372588299,0.217381465601139,-0.8568673638105115
562,0.6223328046669111,0.7027160550160688,-0.8568673638105115
563,-1.0638877756462208,-1.0190001366044825,1.2161071103638124
564,0.9889024960393311,1.3697613889882325,-0.8568673638105115
565,-1.357143528744157,-1.5458938512971527,1.2161071103638124
566,0.3290770515689751,-0.01557761744144574,-0.8568673638105115
567,0.4757049281179431,2.3139087214694176,-0.16587587241907026
568,-0.6973180842738009,-0.7543611260644658,-0.16587587241907026
569,0.6223328046669111,-0.9744867512212843,0.525115618972371
570,-1.0638877756462208,1.560486901519998,1.2161071103638124
571,0.915588557764847,-0.8986924059433204,-0.8568673638105115
572,-1.5770853435676089,0.5000595113188537,1.2161071103638124
573,-0.11080657807792889,-1.5921930916637144,-0.8568673638105115
574,-0.8439459608227688,-0.3032142605065846,1.2161071103638124
575,-0.6973180842738009,1.5206946327683513,-0.8568673638105115
576,-1.5037714052931248,-0.23314795009547284,1.2161071103638124
577,-0.1841205163524129,-1.5325854319796408,0.525115618972371
578,1.428786125686235,0.8887394493735529,1.2161071103638124
579,-0.9172598990972529,-0.98250410018915,-0.8568673638105115
580,1.9419836936076231,0.05373825390750797,-0.8568673638105115
581,1.355472187411751,-1.1417301705675469,-0.8568673638105115
582,1.5021000639607192,0.0915451838744582,-0.8568673638105115
583,-0.8439459608227688,-0.07995388990024516,-0.8568673638105115
584,-0.5506902077248329,1.4330832470685568,1.2161071103638124
585,-1.2838295904696728,0.07286970037822098,1.2161071103638124
586,-0.6973180842738009,-1.479826716141339,1.2161071103638124
587,-1.5037714052931248,-0.3164371867663823,1.2161071103638124
588,0.9889024960393311,-1.560247185764505,-0.8568673638105115
589,1.355472187411751,-0.8181484463479006,0.525115618972371
590,0.2557631132944911,-0.5004752423391696,-0.8568673638105115
591,1.208844310862783,-0.8068443642723552,-0.8568673638105115
592,1.575414002235203,-1.4317606192486836,1.2161071103638124
593,-0.5506902077248329,-0.20602765234279877,-0.8568673638105115
594,-1.137201713920705,-0.686669622812082,1.2161071103638124
595,-0.8439459608227688,0.7321161676411219,1.2161071103638124
596,-1.137201713920705,-0.8613604374081159,1.2161071103638124
597,0.2557631132944911,0.22955947671109633,-0.8568673638105115
598,-0.9905738373717369,0.09814714777572212,1.2161071103638124
599,0.7689606812158791,-0.5093570211128124,1.2161071103638124
600,-0.4773762694503489,0.4725687436494181,1.2161071103638124
601,-1.430457467018641,0.2561288192029455,1.2161071103638124
602,1.575414002235203,-1.3183588278051028,0.525115618972371
603,0.2557631132944911,-0.13680677328019417,-0.8568673638105115
604,-0.2574344546268969,0.04111377905170977,1.2161071103638124
605,0.6956467429413951,-1.3722954479941338,1.2161071103638124
606,0.915588557764847,2.090192387888602,-0.8568673638105115
607,-0.6973180842738009,-0.0717655548169509,1.2161071103638124
608,-0.1841205163524129,1.4219976472516143,-0.16587587241907026
609,-1.5770853435676089,-0.19395413274782547,1.2161071103638124
610,0.9889024960393311,0.102374304518258,0.525115618972371
611,-1.0638877756462208,0.5460927732836379,1.2161071103638124
612,-1.0638877756462208,0.5683684644325068,-0.8568673638105115
613,-0.9172598990972529,0.1714241974654342,1.2161071103638124
614,-0.8439459608227688,-0.761789522856967,1.2161071103638124
615,0.035821298471039105,0.16859342733223037,1.2161071103638124
616,-0.6240041459993169,1.6998975809659682,-0.8568673638105115
617,0.8422746194903631,-0.7215507903594793,-0.8568673638105115
618,0.9889024960393311,-1.3206576411347515,-0.8568673638105115
619,0.5490188663924271,-0.8329672430183636,-0.8568673638105115
620,-1.137201713920705,0.003867303574219362,1.2161071103638124
621,0.4757049281179431,2.5872490254390135,-1.5478588552019528
622,1.9419836936076231,-0.7668241140334705,-1.5478588552019528
623,-0.6973180842738009,-1.478962286335562,-0.8568673638105115
624,0.6223328046669111,0.49164319474832163,-2.238850346593394
625,-0.6240041459993169,-0.6258935580059143,1.2161071103638124
626,-0.3307483929013809,-0.34635975696635546,-0.8568673638105115
627,-0.037492639803444895,0.7360013521528009,-0.8568673638105115
628,-0.4040623311758649,0.14622274389701234,-0.8568673638105115
629,0.7689606812158791,0.741073940243844,-0.8568673638105115
630,0.6223328046669111,-0.23783106981248453,1.2161071103638124
631,0.7689606812158791,-0.6613826761859459,-0.16587587241907026
632,0.3290770515689751,-0.33914034320382225,-0.8568673638105115
633,-0.6240041459993169,-0.8209887157097393,-0.8568673638105115
634,1.428786125686235,-1.4662333199647797,-0.8568673638105115
635,-1.430457467018641,0.6889326742668114,1.2161071103638124
636,-1.2838295904696728,0.3429707673833121,1.2161071103638124
637,-0.4040623311758649,-0.1365882910215912,-0.8568673638105115
638,0.6223328046669111,0.5516118251205218,-0.8568673638105115
639,0.9889024960393311,0.943844474684678,-0.8568673638105115
640,-0.9172598990972529,-1.0869196213441041,0.525115618972371
641,1.575414002235203,0.08836294228176264,-0.8568673638105115
642,-1.2838295904696728,-0.27650242958521176,1.2161071103638124
643,-0.1841205163524129,-0.0143712154048119,-0.8568673638105115
644,-0.5506902077248329,-1.2750518444585386,-0.8568673638105115
645,0.8422746194903631,0.04983407093855909,-0.16587587241907026
646,-0.5506902077248329,2.0139610780934327,0.525115618972371
647,2.381867323254527,-1.0620031446347296,-0.8568673638105115
648,1.428786125686235,-0.2988921114776996,-0.8568673638105115
649,-0.6240041459993169,-0.19549300778668122,-0.8568673638105115
650,-1.357143528744157,-0.5615647816902894,1.2161071103638124
651,-1.0638877756462208,3.482266347420433,1.2161071103638124
652,-0.2574344546268969,0.9726841328202712,-0.8568673638105115
653,-0.037492639803444895,-0.4398321667338907,-0.16587587241907026
654,-0.8439459608227688,0.9334428193294493,1.2161071103638124
655,-0.6973180842738009,-1.125505488059117,1.2161071103638124
656,2.3085533849800433,-0.21580235860812333,-1.5478588552019528
657,-0.3307483929013809,-0.7916076015419562,-0.8568673638105115
658,0.4023909898434591,0.2774925844028629,-0.8568673638105115
659,0.3290770515689751,-0.1477308862103431,-0.8568673638105115
660,0.4023909898434591,1.3784056870460026,-0.8568673638105115
661,-0.2574344546268969,0.6765076832123463,1.2161071103638124
662,-0.8439459608227688,-0.7426105802430795,1.2161071103638124
663,0.3290770515689751,0.04069581299177364,1.2161071103638124
664,-1.357143528744157,-1.0347593569098017,1.2161071103638124
665,0.2557631132944911,1.4356005426568084,0.525115618972371
666,-0.8439459608227688,0.5631723863692099,-0.8568673638105115
667,0.2557631132944911,0.5409156936776107,-0.8568673638105115
668,-1.357143528744157,-0.7155757755481196,-2.238850346593394
669,-1.0638877756462208,-0.1703200519041641,1.2161071103638124
670,0.6956467429413951,-0.7563179671632576,0.525115618972371
671,-1.5770853435676089,-1.0449045330918878,1.2161071103638124
672,-1.5770853435676089,1.696791333202352,1.2161071103638124
673,-0.4040623311758649,-0.07143308181472899,-0.8568673638105115
674,0.8422746194903631,0.27874648258267126,-0.8568673638105115
675,-1.210515652195189,0.48200147768388585,1.2161071103638124
676,-1.5770853435676089,-0.8297565037397633,1.2161071103638124
677,-0.4773762694503489,0.34378770104591455,-0.8568673638105115
678,-0.5506902077248329,-0.6138295376395759,1.2161071103638124
679,1.428786125686235,0.1324678608336596,-1.5478588552019528
680,-0.6973180842738009,-0.9291564321754836,1.2161071103638124
681,-0.11080657807792889,-0.274859063031372,-0.8568673638105115
682,-0.3307483929013809,0.0020339524476813238,-0.8568673638105115
683,-1.137201713920705,2.286959409832172,-0.16587587241907026
684,-1.5037714052931248,-1.2418710388367904,1.2161071103638124
685,-0.3307483929013809,-0.5068302262959259,0.525115618972371
686,2.015297631882107,-0.38618052340390707,1.2161071103638124
687,0.4757049281179431,-0.9825230986464198,-0.8568673638105115
688,0.1824491750200071,0.047953223668846495,1.2161071103638124
689,-0.9172598990972529,-0.21587835243720263,1.2161071103638124
690,1.135530372588299,-0.7321614287446762,-0.8568673638105115
691,-1.0638877756462208,-0.4754257764289064,1.2161071103638124
692,0.2557631132944911,0.6872608100270668,-0.8568673638105115
693,-1.357143528744157,1.2028504426441917,1.2161071103638124
694,-1.137201713920705,1.3809704787774288,1.2161071103638124
695,-0.9905738373717369,0.11782954950726002,1.2161071103638124
696,-0.2574344546268969,0.12873466398013914,1.2161071103638124
697,-0.5506902077248329,-0.677920833239328,-0.8568673638105115
698,-0.6240041459993169,-0.004330530737709794,1.2161071103638124
699,-1.430457467018641,2.706825315495287,1.2161071103638124
700,-0.1841205163524129,-0.7524327826515786,1.2161071103638124
701,-0.5506902077248329,0.5084853271180209,-1.5478588552019528
702,-1.2838295904696728,-0.2489356680866968,1.2161071103638124
703,-0.5506902077248329,-1.0442585855447137,-0.8568673638105115
704,0.5490188663924271,1.0020747462166892,0.525115618972371
705,0.4023909898434591,-1.2067238928876156,0.525115618972371
706,0.1091352367455231,0.37115497874309633,-0.8568673638105115
707,0.4757049281179431,0.49848263936545834,1.2161071103638124
708,1.575414002235203,-0.11789380906808415,-0.8568673638105115
709,-1.5037714052931248,0.17124371212137085,1.2161071103638124
710,-0.7706320225482849,1.0104720643299516,-0.8568673638105115
711,-0.1841205163524129,-1.1379494775708519,0.525115618972371
712,-0.1841205163524129,0.7760026039344158,-0.16587587241907026
713,0.1091352367455231,-0.428233608570663,-0.8568673638105115
714,-0.1841205163524129,1.8291630842298523,0.525115618972371
715,-0.5506902077248329,1.0033191451678627,-0.16587587241907026
716,-0.4040623311758649,0.03861548192072788,-0.8568673638105115
717,-1.430457467018641,1.789104837076428,1.2161071103638124
718,-1.210515652195189,0.23105085560677754,1.2161071103638124
719,-0.3307483929013809,0.2601279944582435,-0.8568673638105115
720,-0.4040623311758649,-0.07143308181472899,1.2161071103638124
