,0,1,2,3,4,5,6,7,8
10628,0.40058095921013337,-0.8508475789302903,0.2570978785238041,0.0,-0.25658115287963695,0.05790616768659515,0.12554747678455366,0.0,-0.20101353157692775
10629,-0.4741354599832651,1.4849971298914404,0.9566915063197571,0.0,3.2754801354251297,-1.005432856888053,-0.22348432381597513,0.0,2.802646550553667
10630,2.628949295521516,0.4946886675626215,-0.25798491483738417,0.0,-1.6269643957484046,1.4115580848045792,-1.5602064258547492,0.0,1.6453842448976317
10631,-0.9114936695799644,-0.6032704633480854,-1.0405733859775557,0.0,-0.70706763849849,0.05790616768659515,2.517980635750625,0.0,0.5474251139869248
10632,-0.4741354599832651,0.1394608833985287,0.2809722611222634,0.0,-0.3709988661139191,-0.6509865153631703,-0.4640959054173591,0.0,0.28843340077024326
10633,0.40058095921013337,1.7440806657922083,0.5046749941060089,0.0,-0.009004037297432203,0.05790616768659515,-2.22180365235574,0.0,0.213517427332493
10634,1.7542328763281176,-0.8508475789302903,-1.2575924324200154,0.0,-1.352691673317027,-0.36067362281983417,-1.4856458370140246,0.0,-0.7018750615585756
10635,0.40058095921013337,1.4849971298914404,-1.1368131049772676,0.0,3.09249932758526,-2.0687718814627014,1.6538660417889082,0.0,1.633969647263155
10636,-0.9114936695799644,1.4849971298914404,0.9898649441720289,0.0,0.9745373803789927,0.05790616768659515,-0.4640959054173591,0.0,1.3000619606087231
10637,0.40058095921013337,0.1394608833985287,0.9898649441720289,0.0,0.4761859127685878,0.05790616768659515,0.38308887346514775,0.0,0.28843340077024326
10638,-0.9114936695799644,0.7422657831448263,-0.989065106641437,0.0,0.6899768873305405,0.05790616768659515,2.4664723564145064,0.0,1.8929613604798365
10639,0.40058095921013337,-0.6032704633480854,1.2772991841477912,0.0,0.76362015274435,0.05790616768659515,-0.6470767132572286,0.0,0.213517427332493
10640,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-0.8688289048857916
10641,-0.4741354599832651,-0.8508475789302903,-0.000443518156790057,0.0,-0.09053016011897763,0.05790616768659515,0.8066812629064012,0.0,-0.3679673749041437
10642,-0.9114936695799644,0.7422657831448263,0.2471335974254147,0.0,1.9261755913973924,0.05790616768659515,1.2302736523476547,0.0,0.5573306138621089
10643,-0.4741354599832651,0.989842898727031,0.4947107130076195,0.0,1.7501603175383438,0.05790616768659515,0.8066812629064012,0.0,0.4710000427898817
10644,2.43105883488711,-2.0887331568413137,-1.2383290960678137,0.0,-3.782486003148231,2.0883840433635714,-1.6473890022118285,0.0,-1.2719452661607353
10645,1.118984206097012,0.4946886675626215,-0.7730677081985724,0.0,-1.5480959793448246,2.0883840433635714,-0.45117242272879277,0.0,1.6453842448976317
10646,-0.4741354599832651,0.1394608833985287,1.247406340852623,0.0,-0.11345746943332491,0.05790616768659515,-0.7216373020979532,0.0,0.7892949307518912
10647,0.40058095921013337,0.882192230145143,0.8237821043523516,0.0,1.3734420975235586,-1.005432856888053,0.22856403545679133,0.0,1.0311647475168577
10648,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-0.3679673749041437
10649,-0.9114936695799644,-0.8508475789302903,-0.000443518156790057,0.0,0.3330622293222758,0.05790616768659515,1.2302736523476547,0.0,-0.3679673749041437
10650,2.43105883488711,-0.8508475789302903,-0.000443518156790057,0.0,-2.544600425237207,2.0883840433635714,-1.6473890022118285,0.0,-0.3679673749041437
10651,-0.9114936695799644,-0.8508475789302903,-1.7726752257812037,0.0,-1.361307328442738,-1.7143255399378183,-0.4640959054173591,0.0,-0.3679673749041437
10652,0.40058095921013337,-0.10811623218367594,-0.16652635797646742,0.0,0.38313363519473964,-1.005432856888053,0.22856403545679133,0.0,-0.7939129314480411
10653,0.40058095921013337,-0.6032704633480854,0.2471335974254147,0.0,-0.2665454339780263,0.05790616768659515,0.38308887346514775,0.0,-0.6212517893035868
10654,-0.9114936695799644,0.1394608833985287,-1.4126893431417085,0.0,-1.7102141288530084,-1.005432856888053,0.8751193573217302,0.0,1.290156460733539
10655,-0.03677725038656596,0.7422657831448263,0.5046749941060089,0.0,1.7601245986367329,0.05790616768659515,0.5491398662258071,0.0,0.22342292720767695
10656,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-0.8688289048857916
10657,0.40058095921013337,0.6346151145629382,0.9367629441229783,0.0,1.4864229372941855,-1.005432856888053,-0.1319939198960404,0.0,0.4496799452802208
10658,0.40058095921013337,-0.6032704633480854,0.7622163907866029,0.0,0.2485373593831619,0.05790616768659515,-0.1319939198960404,0.0,0.04656358400527702
10659,0.40058095921013337,2.992044504585585,-1.6801950209206922,0.0,-1.1305350277494852,-1.005432856888053,-0.3676195760394261,0.0,0.20210282969801607
10660,0.40058095921013337,-0.6032704633480854,-1.3644616583626934,0.0,0.2485373593831619,-2.0687718814627014,-0.1319939198960404,0.0,0.5474251139869248
10661,-6.9159130116035135,0.6346151145629382,1.4850191753364383,0.0,-0.382311773184987,1.4115580848045792,-0.9705630436528364,0.0,0.4496799452802208
10662,-1.1001579307439684,-0.8508475789302903,-0.7730677081985724,0.0,-0.4395619607195065,0.05790616768659515,2.002897842389437,0.0,-1.2027365915402235
10663,0.40058095921013337,-0.10811623218367594,0.9998292252704184,0.0,0.48615019386697733,0.05790616768659515,0.12554747678455366,0.0,-0.2930514014663933
10664,-0.4741354599832651,-2.3363102724235185,-1.4859062116500186,0.0,-1.575992853612206,0.05790616768659515,0.8066812629064012,0.0,-1.5195223817429402
10665,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,0.46680184173193623
10666,-0.9114936695799644,-0.10811623218367594,0.03339514554005879,0.0,-0.6185759816961237,-0.6509865153631703,-0.4640959054173591,0.0,1.2095331884785505
10667,-0.9020347851501584,0.38703799898073343,1.7525248531154216,0.0,1.2388458217119809,0.05790616768659515,-0.1319939198960404,0.0,0.536010516352448
10668,-0.03405780053947685,0.1394608833985287,0.2809722611222634,0.0,0.4761859127685878,-0.6509865153631703,0.38308887346514775,0.0,-0.3793819725386205
10669,1.118984206097012,-0.8508475789302903,0.514639275204398,0.0,-1.1823328529935122,2.0883840433635714,-1.31528701669051,0.0,-1.7035981215218714
10670,0.40058095921013337,0.6346151145629382,0.24882047126958662,0.0,-0.26485856013385445,0.05790616768659515,1.6192875775319995,0.0,0.4496799452802208
10671,-0.9114936695799644,-1.098424694512495,-0.24802063373899474,0.0,0.08548511374007106,0.05790616768659515,1.2302736523476547,0.0,-0.44859064715913244
10672,0.12859576285375449,-0.6032704633480854,-1.5250981101989989,0.0,-0.2665454339780263,-1.7143255399378183,0.38308887346514775,0.0,-0.12039025932193895
10673,-0.41320707171143867,0.1394608833985287,0.8292284923357234,0.0,-0.038896880592600436,0.4123525092114779,0.898171666826336,0.0,-0.8802435025202684
10674,1.7542328763281176,0.882192230145143,1.7325962909186432,0.0,-0.13473465760278214,1.4115580848045792,-0.9705630436528364,0.0,0.6972570608624257
10675,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-1.2027365915402235
10676,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,0.29984799840472004
10677,-0.9114936695799644,1.4849971298914404,0.9898649441720289,0.0,2.6689069381440067,0.05790616768659515,1.2302736523476547,0.0,0.9661542739542911
10678,0.40058095921013337,-0.8508475789302903,-3.0603822091841737,0.0,-1.8018295329632017,-1.7143255399378183,1.6707958568681183,0.0,-1.7035981215218714
10679,1.118984206097012,-0.000465563601788066,0.3739313855648714,0.0,-0.7555432271062636,2.4428303848884543,-1.7388794061317634,0.0,-1.0201699495205852
10680,-0.9114936695799644,-0.8508475789302903,-0.000443518156790057,0.0,-1.361307328442738,0.05790616768659515,-0.4640959054173591,0.0,-1.2027365915402235
10681,0.40058095921013337,-0.2480426791839927,-0.3887285233785215,0.0,1.3594595185098268,0.4123525092114779,1.6538660417889082,0.0,-1.2677470651027898
10682,-0.9114936695799644,1.4849971298914404,0.1840673162779749,0.0,1.2320787770595867,-1.005432856888053,-0.7216373020979532,0.0,1.3000619606087231
10683,-0.4741354599832651,1.4849971298914404,-0.30395365305889066,0.0,-0.6737275583768096,0.4123525092114779,1.1841690333384431,0.0,0.4652927439726433
10684,0.5193948234407707,-0.000465563601788066,-0.39869280447691097,0.0,-0.7684667097948299,0.4123525092114779,-0.20655450873676498,0.0,-1.0201699495205852
10685,-0.9114936695799644,0.1394608833985287,-0.04030064255034749,0.0,0.2932051049287183,0.05790616768659515,2.2604392390700307,0.0,-0.04547428588418867
10686,-0.9114936695799644,0.1394608833985287,0.47478215081084063,0.0,0.8082878982899064,0.05790616768659515,1.7453564457088429,0.0,-0.21242812921140464
10687,0.40058095921013337,-0.6032704633480854,0.2471335974254147,0.0,-0.2665454339780263,0.05790616768659515,0.38308887346514775,0.0,-0.7882056326308028
10688,-0.665053981620736,-0.3556933477658807,0.9643968408606378,0.0,-0.042020627900427376,-0.29654017383828757,-1.2882283747952603,0.0,0.2941406995874818
10689,0.40058095921013337,-1.8411560412591093,-0.9907519804856091,0.0,-1.50443101188905,0.05790616768659515,0.38308887346514775,0.0,-2.1930450538690427
10690,-0.9114936695799644,1.732574245473645,2.010066249796016,0.0,1.9947386860029794,0.05790616768659515,-1.2367200954591415,0.0,1.5476390761909278
10691,0.40058095921013337,-0.8508475789302903,-2.1271215673060864,0.0,-0.5141225495602311,-2.0687718814627014,0.38308887346514775,0.0,-1.0357827482130075
10692,0.40058095921013337,0.4946886675626215,-1.3213239394120324,0.0,1.8446494685758468,-1.005432856888053,1.9114074384695021,0.0,-0.02415418837452782
10693,-0.9114936695799644,1.4849971298914404,1.247406340852623,0.0,1.2320787770595867,0.05790616768659515,-0.7216373020979532,0.0,1.3000619606087231
10694,-0.9114936695799644,-0.8508475789302903,-0.7093362012065555,0.0,-1.361307328442738,-0.6509865153631703,-0.4640959054173591,0.0,-0.7018750615585756
10695,-0.4741354599832651,1.4849971298914404,-1.1368131049772676,0.0,2.245314548702753,-2.0687718814627014,0.8066812629064012,0.0,1.633969647263155
10696,1.9937006252904104,-1.098424694512495,-0.24802063373899474,0.0,-2.368585151378159,2.0883840433635714,-1.2237966127705753,0.0,-0.28163680383191647
10697,-0.9114936695799644,-0.8508475789302903,-0.7093362012065555,0.0,0.3330622293222758,-0.6509865153631703,1.2302736523476547,0.0,-1.3696904348674395
10698,1.5563424156937113,-0.8508475789302903,-0.000443518156790057,0.0,-3.3917852041197145,2.0883840433635714,-2.4945737810943354,0.0,0.29984799840472004
10699,2.43105883488711,0.7422657831448263,0.2471335974254147,0.0,0.31929010516166934,2.0883840433635714,-0.3766118338880682,0.0,1.3920998304981886
10700,-1.3378873774624045,0.882192230145143,2.602125425804714,0.0,1.7340000528763904,0.4123525092114779,-0.1319939198960404,0.0,-0.13751215577365405
10701,-1.1024121912174354,0.1394608833985287,1.504947737533217,0.0,0.14408392724726915,0.05790616768659515,-0.9791786987785474,0.0,-0.04547428588418867
10702,-0.9114936695799644,-0.10811623218367594,1.5149120186316065,0.0,0.1540482083456587,0.05790616768659515,-1.2367200954591415,0.0,0.04085628518803863
10703,0.40058095921013337,-0.6032704633480854,-0.4617590856243507,0.0,-0.2665454339780263,-0.6509865153631703,0.38308887346514775,0.0,-0.12039025932193895
10704,-0.9114936695799644,0.1394608833985287,0.8292284923357234,0.0,0.8082878982899064,0.4123525092114779,1.7453564457088429,0.0,-0.8802435025202684
10705,-0.4741354599832651,0.4946886675626215,-0.000443518156790057,0.0,-0.015771081949826238,0.05790616768659515,-0.4640959054173591,0.0,-0.02415418837452782
10706,1.118984206097012,-0.8508475789302903,-0.000443518156790057,0.0,-2.121008035795954,2.0883840433635714,-1.2237966127705753,0.0,0.29984799840472004
10707,0.40058095921013337,0.1394608833985287,-0.7823667634523848,0.0,0.4761859127685878,-1.7143255399378183,0.38308887346514775,0.0,0.6223410874246752
10708,0.8379391688068325,0.7422657831448263,-1.6220030550432876,0.0,0.48934743031297256,-2.0687718814627014,-0.7216373020979532,0.0,0.056469083880460985
10709,0.40058095921013337,0.38703799898073343,-0.05637653747668592,0.0,-0.9245019104050095,0.4123525092114779,2.0313538122209502,0.0,-0.6326663869380637
10710,0.40058095921013337,-0.2480426791839927,-1.0007162615839984,0.0,0.6783257323879792,0.05790616768659515,1.4878150490282487,0.0,0.9026528981510176
10711,1.9937006252904104,0.7422657831448263,0.2471335974254147,0.0,-0.5278946737208375,2.0883840433635714,-1.2237966127705753,0.0,1.3920998304981886
10712,-1.5883196281389567,-0.8508475789302903,-2.1271215673060864,0.0,-0.6844813698837457,-2.745597840021693,0.21273005314163307,0.0,-1.3696904348674395
10713,-0.9114936695799644,-0.10811623218367594,0.7422878285898242,0.0,1.0757935760688901,0.05790616768659515,1.2302736523476547,0.0,-0.7939129314480411
10714,0.40058095921013337,-1.2383511415128117,-2.506107517274006,0.0,-0.4034731338607749,0.05790616768659515,2.4264902318306905,0.0,-0.08765556417780163
10715,0.8379391688068325,0.4946886675626215,-1.500295232732185,0.0,-0.5992919697263437,0.4123525092114779,2.6609793190066786,0.0,-0.5250157183561757
10716,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-0.034059688249711784
10717,-0.9114936695799644,-0.3556933477658807,0.4947107130076195,0.0,-0.8661530972783285,0.05790616768659515,-0.4640959054173591,0.0,0.2941406995874818
10718,0.40058095921013337,1.2374200143092358,-0.13946453395214475,0.0,1.6087235079362034,0.4123525092114779,2.8900647458557596,0.0,0.21771562839043868
10719,-0.26598652232886577,-0.6032704633480854,0.5046749941060089,0.0,-0.009004037297432203,0.05790616768659515,0.12554747678455366,0.0,0.04656358400527702
10720,-0.9114936695799644,0.4946886675626215,-0.000443518156790057,0.0,-0.015771081949826238,0.05790616768659515,-0.4640959054173591,0.0,0.14279965495268815
10721,-0.9114936695799644,0.1394608833985287,1.504947737533217,0.0,0.14408392724726915,0.05790616768659515,-0.9791786987785474,0.0,0.7892949307518912
10722,-0.4741354599832651,0.1394608833985287,1.247406340852623,0.0,1.1573196988904355,0.05790616768659515,0.5491398662258071,0.0,-0.04547428588418867
10723,-0.9114936695799644,-0.8508475789302903,-0.5155263115179782,0.0,-0.18202056403891254,0.05790616768659515,1.7453564457088429,0.0,-1.2027365915402235
10724,0.4421582475380198,1.4849971298914404,-0.04030064255034749,0.0,-0.13850295513760758,1.4115580848045792,0.4831949325107934,0.0,0.7992004306270751
10725,0.40058095921013337,0.38703799898073343,2.010066249796016,0.0,1.4963872183925748,0.05790616768659515,-0.38953531657663454,0.0,1.2038258896613119
10726,0.40058095921013337,0.1394608833985287,-0.2672839700911964,0.0,0.991268706129776,-1.7143255399378183,-0.1319939198960404,0.0,0.6223410874246752
10727,0.40058095921013337,3.512097381007913,0.20727647303185726,0.0,-0.3064025583715838,0.05790616768659515,-1.7118049218396556,0.0,-0.2987587002836317
10728,-0.4741354599832651,0.4946886675626215,2.1629042139602004,0.0,2.1475766501671636,0.05790616768659515,-2.627443637534349,0.0,-0.35806187502895975
10729,-0.9020347851501584,-0.6032704633480854,-0.8162054271492334,0.0,-0.2665454339780263,-1.005432856888053,0.38308887346514775,0.0,-0.45429794597637085
10730,-0.4741354599832651,1.2374200143092358,-1.3843902205594723,0.0,0.7269602647967881,-2.0687718814627014,-0.4640959054173591,0.0,0.7185771583720865
10731,0.40058095921013337,-0.3556933477658807,-0.5686283115670286,0.0,-0.01896831839582155,-1.005432856888053,0.38308887346514775,0.0,0.9619560728963458
10732,0.40058095921013337,-0.8508475789302903,-1.7726752257812037,0.0,-0.5141225495602311,-1.7143255399378183,0.38308887346514775,0.0,-0.8688289048857916
10733,0.40058095921013337,-0.6032704633480854,0.2471335974254147,0.0,-0.2665454339780263,0.05790616768659515,0.38308887346514775,0.0,0.213517427332493
10734,0.40058095921013337,-0.6032704633480854,0.5046749941060089,0.0,-0.009004037297432203,0.05790616768659515,0.12554747678455366,0.0,-0.12039025932193895
10735,1.2752973784035317,0.989842898727031,0.4947107130076195,0.0,0.47938314921458347,0.05790616768659515,-0.4640959054173591,0.0,0.4710000427898817
10736,1.7542328763281176,0.6346151145629382,0.454853588614062,0.0,-1.4124773599073632,1.4115580848045792,0.05960254306953994,0.0,0.4496799452802208
10737,0.40058095921013337,-0.6032704633480854,1.7923819775089795,0.0,1.2787029461055384,0.05790616768659515,-1.162159506618417,0.0,-0.45429794597637085
10738,0.40058095921013337,-0.6032704633480854,0.2471335974254147,0.0,-0.2665454339780263,0.05790616768659515,0.38308887346514775,0.0,0.213517427332493
10739,-0.9114936695799644,-0.8508475789302903,0.4116227165321605,0.0,0.7451284640112263,0.05790616768659515,0.8182074176587041,0.0,0.29984799840472004
10740,0.40058095921013337,0.1394608833985287,-0.07347408040261927,0.0,0.4761859127685878,-1.005432856888053,0.38308887346514775,0.0,-0.04547428588418867
10741,0.40058095921013337,2.808883730038071,0.4947107130076195,0.0,-0.01896831839582155,0.05790616768659515,-2.781488204338804,0.0,0.12718685626026582
10742,0.40058095921013337,-0.8508475789302903,-0.000443518156790057,0.0,-0.5141225495602311,0.05790616768659515,0.38308887346514775,0.0,-0.8688289048857916
