,0,1,2,3,4,5
240,-1.052282555900899,-0.4625272976971978,0.5986181252904241,-0.26187560376177177,1.3198461501994756,-2.080124500307208
241,-1.105851546052937,-1.6599233993527505,-0.5381163038207838,0.6936205713500654,1.4539978659611819,0.4665803163225316
242,-0.46574789580303555,-0.35206234961490585,-0.5381163038207838,-0.14740545792656445,0.303846637581869,1.4093914682520823
243,-0.03607810423948632,0.9584284456575725,1.2762867272605674,-1.1565697658033263,-0.6312160800942538,-0.6959758436483521
244,-0.09929535043129656,-1.0723733217998899,0.20513313059808294,3.318147431384825,0.8391274650300938,-1.1646709985822459
245,0.105263199464526,3.084356548690873,-0.6692779687182309,-2.985441104609971,-1.0443290408098775,-0.6201989302017528
246,0.009308443935010846,1.31969613245879,-0.4069546389233367,-2.169236623941254,-0.14060736372388655,0.8508578821930379
247,0.7264027781717264,0.08888796535736354,-1.0190424084447562,-0.13106387966857214,-1.1583950872489306,2.2545091675149367
248,0.7948262471147901,0.24761852167570542,-1.0190424084447562,-0.24877883437367676,-1.300588565965219,2.272005528585491
249,0.848092741683283,0.015599736058245495,-0.7567190786498622,0.42831720075327784,0.22114077275820487,0.7924712323410732
250,-0.005988462916287074,1.5915355390914807,0.20513313059808294,-1.5866135963214798,-1.34989866034405,0.9675571501731773
251,-1.6111579091238915,-0.8552504464783979,0.24885368556389864,-1.4920166299581628,1.926904047490112,-2.8421819798094283
252,-0.09929535043129656,-1.0723733217998899,0.20513313059808294,3.318147431384825,0.8391274650300938,-1.1646709985822459
253,0.7545300493480167,1.1321448691075897,-1.3250862932054661,0.16526145771547418,-0.7824691161798465,2.874523751078157
254,1.1330120260560956,0.5393465130872757,0.07397146570063588,0.4508532837236194,-1.9265042198749125,-0.030905106791655063
255,-0.06351943302829444,-0.26486958087916984,0.42373590542716144,0.6095882689864818,-0.7156547775843479,0.6286378100314214
256,0.9815831869169007,0.05866956198276968,-1.1939246283080192,0.7494612948394509,-0.2235834041753899,1.4561303204890637
257,0.9815831869169007,0.05866956198276968,-1.1939246283080192,0.7494612948394509,-0.2235834041753899,1.4561303204890637
258,0.27904033974735065,0.8213530352624518,-0.5381163038207838,-0.4336040003914698,-0.6051079463788747,1.7078292164703304
259,2.1357843029004164,0.35600358664906184,-1.4125274031370976,1.457995021438094,-1.435895503504545,2.4620894861623905
260,-1.1365869280337821,-0.7609245679003135,0.030250910734820197,-0.38601402710276245,-0.1813172252845817,1.211552946497341
261,-1.4328409206867272,-0.706580929439007,0.030250910734820197,1.1578240354795297,2.048573904659578,-2.965783537614227
262,-0.4520867124539881,-0.9883772618175187,-0.8878807435473094,1.3658503580848176,0.6375628304185346,0.5760676578829533
263,-1.1567604293177436,0.7642574555751467,1.3418675597092908,-0.5773547256179676,1.3872399280240724,-3.0670223268742114
264,0.7332378989451169,1.1298416208697688,-0.5818368587865994,-0.7378608828464016,-1.073495236867379,-0.2328227840093866
265,-1.4328409206867272,-0.706580929439007,0.030250910734820197,1.1578240354795297,2.048573904659578,-2.965783537614227
266,-0.10051367867674854,-0.10540325768602155,-0.14463130912844255,-0.08222189098785504,0.073654329828199,-1.0392602020377597
267,3.4090629905621697,1.0641332316707723,-0.05719019919681118,0.9086923988241155,-1.2010660183728057,0.4683830344540928
268,3.4551206977999382,0.9941477873885551,-0.05719019919681118,1.0155628479929448,-1.205779543357426,0.5135077424148581
269,3.462786418986161,0.9410270508352154,0.030250910734820197,1.0174551307384485,-1.166359480179579,0.5033757565952014
270,-0.10051367867674854,-0.10540325768602155,-0.14463130912844255,-0.08222189098785504,0.073654329828199,-1.0392602020377597
271,3.678749907475675,1.1172539682241114,-0.10091075416262688,1.0912251405116735,-1.3085529588958675,0.4541334698669043
272,0.11025226695442436,0.3643829023817332,0.38001535046134566,-0.09915007382925323,-0.12384890995381448,-0.4564326551167991
273,2.615752487343705,-0.9591987999973912,-0.23207241906007398,3.1996995055204325,-0.7959384199533766,0.3065618733983754
274,-0.6730319737205473,0.9325517874891447,1.035823674948581,0.290756143891004,0.7518408234867497,-2.9937701707350777
275,-0.7599494008178568,0.3290071587405955,0.6860592352220556,-0.28968246834653966,0.13550776551707017,-1.1149972847372227
276,-0.8423597270842956,0.18840461683448423,0.6423386802562399,-0.1634233753616522,0.32100801524472106,-1.0625082015255598
277,-0.37937241619902295,-2.0639708940962556,-1.1502040733422034,1.5889963012615214,0.09741293201491685,0.5306176202813562
278,0.8248927027498759,-1.1484752383523436,-0.931601298513125,1.540493996392386,-0.7490151167363371,1.09657673515455
279,0.30344046539794167,0.42774960129792694,-0.8004396336156778,0.5621218098432772,0.21257779957320114,1.5403852447320228
280,0.19052531055621902,0.671067466164929,-0.5818368587865994,-0.9225530916947118,0.0021054968825351683,1.4709864912828963
281,1.4463570736890172,1.3178163104963865,0.030250910734820197,1.091817992689979,-0.6385637741626727,1.7539122962602232
282,1.339879145939281,1.1356154764153643,0.4674564603929771,0.32596731691067404,-0.27937711583840386,-1.5725627782219354
283,-0.1653458205330316,0.41118710551830473,0.6860592352220556,-0.02928009324710079,0.933570823378238,-2.037288217000653
284,-0.5591606247935634,-0.2083823505511853,0.4674564603929771,-0.05704229819678086,1.222671305795435,-2.5661413641684203
285,-0.2514242521509935,-0.6995437672100578,0.5111770153587928,0.09802347775595588,0.16274832330423653,-1.7769361311331047
286,-0.3663294551703946,0.72412253123012,0.6860592352220556,-0.4242847422020656,0.8060373015059439,-1.6851402451067359
287,-1.2066672578560396,-0.2806306382958369,0.5986181252904241,-0.036527996388764805,1.0327649663441356,-2.926808585048426
288,-1.2066672578560396,-0.2806306382958369,0.5986181252904241,-0.036527996388764805,1.0327649663441356,-2.926808585048426
289,-1.2066672578560396,-0.2806306382958369,0.5986181252904241,-0.036527996388764805,1.0327649663441356,-2.926808585048426
290,-1.2066672578560396,-0.2806306382958369,0.5986181252904241,-0.036527996388764805,1.0327649663441356,-2.926808585048426
291,-0.3846557955198414,1.1238039954199006,0.7735003451536869,-1.3771781932819456,-0.7655779141448332,1.2249052928186839
292,-1.2638520797479118,-0.3439468037865089,0.7735003451536869,0.40373521858643524,1.7576819576158211,-3.599857704466646
293,0.011685119591617865,0.471504660671736,-0.4069546389233367,-0.5831808615871097,-0.2813381854015831,0.4976454409940736
294,0.3206329877020859,-2.4318583076286977,-0.05719019919681118,3.034823003583234,0.5874986098145738,-1.2473197065997368
295,1.034385838519167,0.45663902650101906,-0.05719019919681118,0.01962789276745147,-1.2576492875537921,0.4098118700188465
296,-1.3634476409030023,-1.4106083138112673,-0.10091075416262688,3.2092022759347776,1.9166892683431884,-1.9081449174501268
297,-0.9118611472761992,0.9611642674557417,2.041396439162342,-1.1433137992162052,0.08669791200311563,-0.6367841512943246
298,-2.098282329757178,-0.7455869367590623,1.2981470047434753,0.028674397363938287,1.2803678580229527,-0.9626259010724214
299,-0.3270203691123488,-0.2793269268370957,-0.363234083957521,0.6359698930121584,-0.6711555251622333,0.5272567982713525
300,2.8765560179567258,-0.06091046870699901,0.030250910734820197,-0.3553508785155506,-1.9538048350010433,1.954283503373174
301,-1.2027093992313178,-2.4081242599617454,-1.0190424084447562,0.6546423263088064,0.3245062611127566,1.3431797651656319
302,2.8765560179567258,-0.06091046870699901,0.030250910734820197,-0.3553508785155506,-1.9538048350010433,1.954283503373174
303,1.8071618499916173,1.6256732427620262,0.29257424052971437,-1.5487938225177134,-1.8136306548466112,0.7832896902997701
304,0.7448681103377514,-0.3323435498573051,0.24885368556389864,0.33331204235978995,0.07007505725565355,-0.5902617163369875
305,0.7448681103377514,-0.3323435498573051,0.24885368556389864,0.33331204235978995,0.07007505725565355,-0.5902617163369875
306,0.9896942909298317,-0.24423009116285732,0.20513313059808294,0.4808520619062392,-0.06673179695539533,-0.6151224526584116
307,0.6802708029157105,-0.2798544666456424,0.24885368556389864,0.20705294937490304,0.021381661739052427,-0.6676115358700743
308,0.9561900647375072,0.4316183681683564,-0.23207241906007398,0.1327620097945618,-0.46300995629439523,0.46406895378047003
309,0.8178227475422415,0.6765674231561158,0.030250910734820197,-0.3211683707420809,-0.5117033518109966,0.24350144919958366
310,1.4801874772932897,0.5894939060161354,-0.8441601885814937,0.2843099599609048,-0.9275687679480611,2.2923983279595452
311,3.7241046562842373,3.2827257470361486,-0.013469644230995493,-0.8367806277605534,-0.8857991732415532,1.787920210590525
312,-1.510824601202316,-0.9574382296307433,0.07397146570063588,0.38202147433077027,0.5666852686532019,0.31826024469642117
313,1.3380839563746716,1.1903825411520865,0.6860592352220556,-0.3327726764118578,-0.7077649039199628,-0.000684328422547089
314,1.1704973554789901,1.1197654435281932,0.6423386802562399,-0.497809057028861,-0.7023782794147243,-0.01818068949310139
315,3.15184422202506,-1.0050186044175091,0.29257424052971437,2.6994312794279325,-3.758617676769802,-0.12914682698690028
316,-0.3328179589780154,0.02378095337479101,-0.05719019919681118,-0.14815226374732043,0.2065180755473433,0.5133112405087672
317,-0.503829150898036,0.15708256314768027,0.030250910734820197,-0.11755565990210456,0.4700898634782596,0.12386220644592424
318,0.645855361536987,1.343100738733321,-0.7129985236840466,0.49313610604194325,-0.09068097344427761,1.908154072228021
319,-0.5058730764786861,-0.7987966487829059,-1.1064835183763877,-0.1838773269156988,-0.9218164791831741,3.101545017878666
320,-0.3941260492947237,-0.6598252969975515,-0.8878807435473094,-0.4806015504421006,-1.3664824271180915,3.6902516235089373
321,-0.503829150898036,0.15708256314768027,0.030250910734820197,-0.11755565990210456,0.4700898634782596,0.12386220644592424
322,-0.3328179589780154,0.02378095337479101,-0.05719019919681118,-0.14815226374732043,0.2065180755473433,0.5133112405087672
323,-0.5838619197654537,-0.04457330078666855,-0.013469644230995493,0.755925079758151,0.8808760903710557,-0.25774326645149787
324,-0.03828031189830117,0.46268678060102153,-1.0627629634105722,0.3160623870226955,0.6218995410871184,-1.7741087744436304
325,-0.3895567349120161,2.4784137054563034,4.183703632487311,-3.2563631251508216,0.09970240620461224,-3.2386182414124485
326,-2.140171126540167,0.12670450340194273,0.11769202066645158,-0.7164647076231395,2.4014306633301494,-3.3706236152340523
327,0.5332009556754218,0.17117202566820272,0.07397146570063588,0.04498622066930853,-0.18364395910740933,-0.165273100047054
328,-0.7406972805690784,0.7511826678963303,0.8609414550853183,-0.3284622668634084,1.1364252563726465,-1.7233797637312103
329,-0.6361594852356717,-1.3068379112332815,-0.10091075416262688,0.965021869007098,-0.10963381573369035,1.3476889403027283
330,0.8749035503611563,0.9468665778689588,-0.05719019919681118,-0.14095267904869113,-0.09724236371384687,2.2022365015829455
331,-0.3725545300786323,0.04127731444534526,0.07397146570063588,-0.23941863459109927,0.1578246800307418,0.4465725927099158
332,0.5503516550429512,0.4370647450519356,-0.8441601885814937,-0.5141740055084096,-0.7272548437459309,2.1324262363906468
333,-0.28017336354524897,-0.21274838110490973,-0.23207241906007398,0.5740274761353981,0.466261384643421,-0.6328551463821654
334,0.8977565004143092,0.2571822972713613,-1.0190424084447562,0.2580474584432395,-0.7042438603460954,1.7545268305176132
335,0.5503516550429512,0.4370647450519356,-0.8441601885814937,-0.5141740055084096,-0.7272548437459309,2.1324262363906468
336,0.553009025775078,0.31948378792032595,-0.8878807435473094,-0.21226913036949824,-0.873335030295735,1.985003383030384
337,0.05359165446522788,0.7493028459339266,0.8609414550853183,-0.27508869183256335,-0.03692793267011851,-0.8905948853972918
338,0.6310149440212748,0.7834405496044715,-1.0190424084447562,0.32762711406085815,-1.629476604160198,1.1601510628494656
339,-0.2344043681447222,0.0807957235113212,0.5986181252904241,-0.4838888789050929,-1.0514293569562903,1.3001418667874802
340,-1.6737278624870924,-1.1392156374363487,-0.363234083957521,0.6702852800529122,0.7131893484613312,-0.8374514371811327
341,-1.4414899170728546,-1.4835923684307246,-0.8004396336156778,0.3509721559564617,0.25022594211119764,0.02947529638328092
342,-0.33428518293302456,-0.42511207572251253,-0.23207241906007398,1.2184950579204696,0.14462738022533972,-0.6095195573493766
343,1.9926832268952752,1.0698029736832373,0.4674564603929771,1.2807711743374919,-2.02502526332019,0.6328429783439145
344,1.8359705049976427,1.0872993347537914,0.5111770153587928,1.1157347937204882,-1.9909918246475826,0.6402073535947842
345,-1.0980191477220604,-0.8972651927858293,-0.10091075416262688,-0.32747290229133563,-0.19043683999285177,0.5375852859971281
346,1.9105490960643423,0.288912639170955,-0.6692779687182309,-0.1665837013094984,-1.3492819614818206,2.92878083483978
347,-1.5270186619647532,-0.6082720418072263,1.7353525544016322,0.5594832735068338,0.8655039460330234,-1.5938846985581978
348,-2.3332594272459195,-1.499825422817925,0.11769202066645158,0.7152251291175493,1.6776866094825065,-0.819819727767767
349,-1.9141282790707645,-0.9911676450884981,0.904662010051134,0.24758295300136043,1.0815538504925448,-0.9036432248940296
350,-0.08563651763522762,1.1576779291861734,0.5111770153587928,-1.6776094611335148,-1.0576427986126336,0.9219982002104734
351,0.2290340506937904,0.43868079711006625,-0.14463130912844255,-0.04481148675443629,0.7240403704571955,-0.26901021063282216
352,2.8756218429908222,0.4600610631136757,-0.363234083957521,0.9423224486042922,-2.622813484952648,0.34817560879830584
353,0.2290340506937904,0.43868079711006625,-0.14463130912844255,-0.04481148675443629,0.7240403704571955,-0.26901021063282216
354,1.950794430112287,2.242794932285179,0.13955229814935943,0.11204893890461043,-1.26313140069084,-1.4804230546238295
355,-1.1735227966392496,-0.38624045806083884,0.5548975703246085,-0.21568425709630312,0.965371188519539,-3.327632068211131
356,-1.1735227966392496,-0.38624045806083884,0.5548975703246085,-0.21568425709630312,0.965371188519539,-3.327632068211131
357,1.742081694168136,0.588309446153151,-0.49439574885496806,0.6541422558384921,-1.5846699164771127,-0.3945151173304209
358,-3.1978529234654967,-2.6017585629506907,-0.7129985236840466,-0.4038869444981282,1.8957348431383405,-1.1589008522340392
359,-0.38728636996363985,0.40806924358530716,0.33629479549553004,-0.6943240224255096,-0.011669413811676889,-0.20721868569591462
360,-0.528889304390223,0.6244462233818557,0.8172209001195027,-0.5930163207546859,0.8048448200951921,-0.6511810515471618
361,0.7199489969733419,-2.1425458439078082,-0.49439574885496806,1.373363149795341,-0.8590425660516772,0.7446252651667258
362,-0.7967937667521043,-0.6424885922981413,0.20513313059808294,-0.4653480398163691,-0.3521575181682393,1.1984781710189236
363,-1.1735227966392496,-0.38624045806083884,0.5548975703246085,-0.21568425709630312,0.965371188519539,-3.327632068211131
364,-0.6931044696156665,-0.05272925139045353,-0.7567190786498622,-0.366924310926494,-0.34952152074415266,2.5514217684445777
365,0.716670449154386,1.3884334081202798,-0.27579297402588965,-0.8570096511688685,-0.5722087601183425,2.1892493156494877
366,1.9290820304619631,1.0069992099384866,0.20513313059808294,-1.3729420611850407,-2.9414476560272833,1.8340709645518534
367,0.9179643113107006,-0.5444434745706341,0.16141257563226727,0.12338180565781315,-0.9965225197833447,-0.17481839503367536
368,-0.3176000973139086,0.0005997122291454549,0.030250910734820197,0.23726617227526392,0.035098343434588286,-0.5529407387945089
369,0.5300061960077197,-0.7211171222173023,-0.4069546389233367,1.4266268785890066,1.1719003827183003,1.0530661714699732
370,0.9179643113107006,-0.5444434745706341,0.16141257563226727,0.12338180565781315,-0.9965225197833447,-0.17481839503367536
