,0,1,2
457,-0.6771009660764253,-0.8242756777407458,0.26423642445959916
458,0.9104485413052057,-0.5804713425168164,2.016866943794855
459,1.5057796065733173,-1.636956795153842,0.08897337252607336
460,-0.6771009660764253,-0.8242756777407458,0.26423642445959916
461,-0.2802135892310175,-0.9868119012233645,-0.3491842573077406
462,-0.2802135892310175,-0.8242756777407458,-0.9626049390750804
463,0.41433932024844616,-0.9055437894820552,-0.8749734131083174
464,1.1088922297279098,-1.4744205716712233,0.08897337252607336
465,-0.6771009660764253,-1.3118843481886031,-0.26155273134097773
466,-1.3716538755558887,-0.9055437894820552,-0.5244473092412664
467,0.41433932024844616,-0.9055437894820552,-0.8749734131083174
468,1.1088922297279098,-1.4744205716712233,0.08897337252607336
469,0.11667378761439007,-0.7430075659994365,0.26423642445959916
470,0.9104485413052057,-0.9868119012233645,2.104498469761618
471,1.0096703855165579,-0.41793511903419783,2.3673930476619067
472,-0.3794354334423695,1.6137676744985423,-0.3491842573077406
473,-1.0739883429218329,-0.7430075659994365,-0.08628967940745241
474,-1.1732101871331848,-0.9055437894820552,-1.137867991008606
475,-0.3794354334423695,-0.8242756777407458,1.0529201581604641
476,0.017451943403038586,1.5324995627572329,-0.8749734131083174
477,-0.5778791218650733,-0.011594560327649826,0.5271310023598879
478,2.696441737109541,-1.0680800129646753,0.7900255802601756
479,-0.5778791218650733,-0.09286267206895914,0.6147625283266507
480,1.9026669834187249,-1.0680800129646753,0.9652886321937013
481,0.8112266970938538,0.06967355141365948,0.17660489849283625
482,-0.2802135892310175,-0.8242756777407458,-0.6120788352080293
483,1.9026669834187249,-1.0680800129646753,0.9652886321937013
484,0.9104485413052057,-0.7430075659994365,0.7900255802601756
485,-0.9747664987104812,-0.6617394542581272,0.4394994763931249
486,-1.1732101871331848,-0.6617394542581272,0.17660489849283625
487,0.6127830086711502,0.1509416631549688,-0.6120788352080293
488,0.11667378761439007,-0.011594560327649826,1.6663408399278044
489,-0.18099174501966547,-1.3118843481886031,-0.3491842573077406
490,0.017451943403038586,1.2886952275333035,-0.26155273134097773
491,-0.4786572776537213,1.7763038979811607,-0.7873418871415545
492,-0.8755446544991291,-0.49920323077550716,-0.26155273134097773
493,-0.8755446544991291,0.7198184453441369,1.3158147360607528
494,-0.776322810287777,0.1509416631549688,0.7900255802601756
495,1.6050014507846693,1.6137676744985423,-0.08628967940745241
496,1.2081140739392617,-1.5556886834125325,0.001341846559310476
497,-0.4786572776537213,1.6137676744985423,0.4394994763931249
498,0.5631720865654741,-0.41793511903419783,1.4910777879942787
499,1.2081140739392617,-1.5556886834125325,0.001341846559310476
500,0.017451943403038586,-0.8242756777407458,0.001341846559310476
501,-0.8755446544991291,-0.7430075659994365,-0.08628967940745241
502,0.2158956318257421,-0.49920323077550716,1.140551684127227
503,0.2158956318257421,-0.49920323077550716,1.140551684127227
504,-0.9747664987104812,-1.3118843481886031,0.35186795042636204
505,-0.9747664987104812,-1.3118843481886031,0.35186795042636204
506,2.299554360264133,-1.3931524599299125,0.26423642445959916
507,-0.3794354334423695,-0.41793511903419783,0.4394994763931249
508,3.390994646589004,1.2074271157919942,-0.4368157832745035
509,-0.3794354334423695,-0.41793511903419783,0.4394994763931249
510,-0.08176990080831344,-0.41793511903419783,-0.6120788352080293
511,0.6127830086711502,1.2886952275333035,-0.6997103611747921
512,-0.18099174501966547,0.3947459983788982,0.8776571062269384
513,0.8112266970938538,0.5572822218615168,-1.4007625689088943
514,0.017451943403038586,-0.17413078381026845,-0.8749734131083174
515,0.3151174760370941,-0.09286267206895914,-0.1739212053742153
516,-0.9747664987104812,-1.1493481247059845,-0.3491842573077406
517,-1.272432031344537,-0.09286267206895914,0.9652886321937013
518,-1.4708757197672406,0.23220977489627956,1.3158147360607528
519,0.6127830086711502,0.9636227805680648,-0.7873418871415545
520,-0.8755446544991291,-0.5804713425168164,2.1921299957283806
521,-0.8755446544991291,-0.5804713425168164,2.1921299957283806
522,-0.2802135892310175,0.7198184453441369,-0.8749734131083174
523,0.8112266970938538,0.5572822218615168,-0.9626049390750804
524,0.7120048528825017,0.7198184453441369,-1.3131310429421315
525,0.41433932024844616,-1.0680800129646753,-0.3491842573077406
526,0.3151174760370941,1.6137676744985423,0.35186795042636204
527,0.017451943403038586,1.6950357862398515,-0.4368157832745035
528,0.8112266970938538,1.369963339274613,-1.225499516975369
529,-0.8755446544991291,0.5572822218615168,-0.3491842573077406
530,-1.7685412524012964,-0.6617394542581272,2.6302876255621954
531,-0.9747664987104812,-0.9868119012233645,-0.7873418871415545
532,-0.2802135892310175,-1.230616236447294,-0.08628967940745241
533,-0.2802135892310175,-1.230616236447294,-0.08628967940745241
534,-0.2802135892310175,-1.230616236447294,-0.08628967940745241
535,0.6623939307768256,-1.1493481247059845,0.17660489849283625
536,0.6623939307768256,-1.1493481247059845,0.17660489849283625
537,-0.2802135892310175,-1.230616236447294,-0.08628967940745241
538,-0.3794354334423695,-0.09286267206895914,0.4394994763931249
539,-0.2802135892310175,-0.8242756777407458,1.5787093139610415
540,0.3151174760370941,0.7198184453441369,0.5271310023598879
541,1.8034451392073734,-1.4744205716712233,-0.6120788352080293
542,0.7120048528825017,-0.49920323077550716,1.6663408399278044
543,-0.3794354334423695,-0.49920323077550716,1.140551684127227
544,0.017451943403038586,-1.230616236447294,0.17660489849283625
545,-1.1732101871331848,-0.41793511903419783,0.7900255802601756
546,-0.18099174501966547,-0.6617394542581272,1.3158147360607528
547,-0.5778791218650733,1.0448908923093756,0.001341846559310476
548,-0.9747664987104812,-0.2553988955515792,0.08897337252607336
549,1.8034451392073734,-1.4744205716712233,-0.6120788352080293
550,0.2158956318257421,-0.7430075659994365,0.26423642445959916
551,-0.2802135892310175,0.6385503336028275,-1.0502364650418432
552,0.017451943403038586,1.2886952275333035,-0.9626049390750804
553,0.2158956318257421,-0.7430075659994365,0.26423642445959916
554,0.017451943403038586,1.2886952275333035,-0.9626049390750804
555,-0.2802135892310175,0.6385503336028275,-1.0502364650418432
556,0.7120048528825017,-0.9055437894820552,1.4034462620275157
557,1.3073359181506132,-0.09286267206895914,0.08897337252607336
558,-0.6771009660764253,-0.8242756777407458,-0.8749734131083174
559,0.6127830086711502,1.4512314510159237,2.3673930476619067
560,-0.6771009660764253,-0.49920323077550716,2.1921299957283806
561,0.9104485413052057,-0.3366670072928885,-0.08628967940745241
562,0.6127830086711502,-1.0680800129646753,1.22818321009399
563,0.2158956318257421,-0.09286267206895914,2.4550245736286693
564,2.299554360264133,-1.1493481247059845,-0.6120788352080293
565,-0.5778791218650733,-0.41793511903419783,-0.1739212053742153
566,0.7120048528825017,0.8010865570854462,-0.8749734131083174
567,-0.18099174501966547,-0.5804713425168164,1.0529201581604641
568,-0.18099174501966547,-0.5804713425168164,0.9652886321937013
569,0.017451943403038586,-0.9055437894820552,1.7539723658945663
570,1.3073359181506132,-1.4744205716712233,-0.26155273134097773
571,0.017451943403038586,0.8823546688267555,-0.6997103611747921
572,0.6127830086711502,-1.3931524599299125,0.6147625283266507
573,-0.776322810287777,1.7763038979811607,-0.8749734131083174
574,-0.776322810287777,0.9636227805680648,-0.4368157832745035
575,-0.5778791218650733,-0.2553988955515792,0.08897337252607336
576,-0.4786572776537213,-0.2553988955515792,0.08897337252607336
577,-0.5778791218650733,1.7763038979811607,-0.9626049390750804
578,0.017451943403038586,0.8823546688267555,-0.6997103611747921
579,1.0096703855165579,1.4512314510159237,-0.9626049390750804
580,1.3073359181506132,-1.4744205716712233,-0.26155273134097773
581,-0.9747664987104812,-0.9055437894820552,-0.8749734131083174
582,0.2158956318257421,-0.3366670072928885,-1.225499516975369
583,-0.3794354334423695,-0.6617394542581272,-1.137867991008606
584,-0.2802135892310175,-0.3366670072928885,0.17660489849283625
585,-0.3794354334423695,-0.6617394542581272,-1.137867991008606
586,-0.18099174501966547,-1.3118843481886031,-0.08628967940745241
587,0.41433932024844616,0.23220977489627956,0.08897337252607336
588,0.017451943403038586,0.23220977489627956,0.001341846559310476
589,-0.4786572776537213,-0.8242756777407458,0.7900255802601756
590,0.3151174760370941,-1.1493481247059845,-0.4368157832745035
591,-0.776322810287777,0.31347788663758885,0.001341846559310476
592,1.3073359181506132,-0.9055437894820552,0.26423642445959916
593,1.7042232949960214,0.23220977489627956,-1.8389201987427082
594,1.9522779055244008,0.23220977489627956,-1.7512886727759458
595,-0.08176990080831344,-0.011594560327649826,0.08897337252607336
596,1.3073359181506132,-0.9055437894820552,0.26423642445959916
597,0.11667378761439007,0.23220977489627956,-0.4368157832745035
598,-0.08176990080831344,-0.011594560327649826,-0.08628967940745241
599,-0.8755446544991291,0.8010865570854462,1.6663408399278044
600,0.2158956318257421,-0.9055437894820552,0.4394994763931249
601,-0.3794354334423695,0.23220977489627956,-0.9626049390750804
602,1.7042232949960214,0.23220977489627956,-1.8389201987427082
603,1.9522779055244008,0.23220977489627956,-1.7512886727759458
604,-0.18099174501966547,-0.5804713425168164,1.0529201581604641
605,-0.18099174501966547,-0.5804713425168164,1.0529201581604641
606,-0.2802135892310175,-0.7430075659994365,-0.9626049390750804
607,-0.2802135892310175,-0.7430075659994365,-0.9626049390750804
608,0.017451943403038586,-0.8242756777407458,-0.08628967940745241
609,0.9104485413052057,0.1509416631549688,1.7539723658945663
610,0.8112266970938538,1.5324995627572329,1.4034462620275157
611,-0.3794354334423695,0.4760141101202075,-0.8749734131083174
612,-0.4786572776537213,-1.3931524599299125,-0.9626049390750804
613,-0.6771009660764253,-1.4744205716712233,-1.137867991008606
614,-0.6771009660764253,-1.4744205716712233,-1.137867991008606
615,-0.4786572776537213,-1.3931524599299125,-0.9626049390750804
616,0.41433932024844616,0.9636227805680648,1.4034462620275157
617,-0.18099174501966547,0.31347788663758885,0.08897337252607336
618,-0.3794354334423695,0.23220977489627956,0.08897337252607336
619,-0.8755446544991291,-0.7430075659994365,0.08897337252607336
620,1.8034451392073734,-1.230616236447294,0.7900255802601756
621,-0.18099174501966547,-1.230616236447294,0.08897337252607336
622,0.41433932024844616,-0.09286267206895914,0.9652886321937013
623,-0.3794354334423695,0.7198184453441369,0.17660489849283625
624,0.8112266970938538,-0.9868119012233645,0.5271310023598879
625,-0.3794354334423695,0.3947459983788982,-0.26155273134097773
626,2.795663581320893,-1.1493481247059845,-0.3491842573077406
627,0.41433932024844616,-0.9055437894820552,1.140551684127227
628,0.41433932024844616,-0.9055437894820552,1.140551684127227
629,0.3151174760370941,-0.011594560327649826,0.9652886321937013
630,-0.4786572776537213,-1.3931524599299125,-0.6120788352080293
631,-0.4786572776537213,-1.3931524599299125,-0.6120788352080293
632,-0.3794354334423695,0.1509416631549688,1.3158147360607528
633,0.11667378761439007,-0.8242756777407458,-0.6120788352080293
634,-1.0739883429218329,0.31347788663758885,0.001341846559310476
635,-1.3716538755558887,0.23220977489627956,0.17660489849283625
636,-1.0739883429218329,0.23220977489627956,-0.26155273134097773
637,0.017451943403038586,-1.0680800129646753,1.140551684127227
638,0.7120048528825017,-0.17413078381026845,1.9292354178280922
639,0.5631720865654741,-0.17413078381026845,1.9292354178280922
640,-0.42904635554804554,0.3947459983788982,0.08897337252607336
641,0.017451943403038586,-1.230616236447294,-0.5244473092412664
642,-0.6771009660764253,-0.09286267206895914,0.08897337252607336
643,-0.3794354334423695,-0.8242756777407458,-0.3491842573077406
644,-0.3794354334423695,-0.8242756777407458,-0.3491842573077406
645,-0.18099174501966547,-1.230616236447294,-0.6997103611747921
646,0.5135611644597982,-0.8242756777407458,0.7023940542934126
647,-1.7189303302956207,-1.230616236447294,-1.0502364650418432
648,0.41433932024844616,-0.41793511903419783,2.016866943794855
649,-0.18099174501966547,-1.1493481247059845,0.35186795042636204
650,-0.18099174501966547,-1.1493481247059845,0.35186795042636204
651,-0.18099174501966547,-1.1493481247059845,0.35186795042636204
652,-0.18099174501966547,-1.1493481247059845,0.35186795042636204
653,-0.3794354334423695,-0.8242756777407458,-0.3491842573077406
654,-0.6771009660764253,0.7198184453441369,2.2797615216951437
655,-0.08176990080831344,1.369963339274613,-0.6120788352080293
656,-0.08176990080831344,0.6385503336028275,-0.7873418871415545
657,0.6127830086711502,-0.2553988955515792,-0.4368157832745035
658,-0.08176990080831344,0.6385503336028275,-0.7873418871415545
659,0.11667378761439007,-0.41793511903419783,-0.1739212053742153
660,0.017451943403038586,-0.9055437894820552,-0.9626049390750804
661,-0.2802135892310175,1.369963339274613,0.08897337252607336
662,2.894885425532244,-1.0680800129646753,-0.1739212053742153
663,0.017451943403038586,-0.9055437894820552,-0.9626049390750804
664,-1.0739883429218329,-0.7430075659994365,0.26423642445959916
665,0.017451943403038586,-0.8242756777407458,-0.08628967940745241
666,-0.5778791218650733,1.6137676744985423,2.016866943794855
667,-1.0739883429218329,-0.7430075659994365,0.26423642445959916
668,-1.3716538755558887,-0.41793511903419783,-0.26155273134097773
669,-0.3794354334423695,-0.9868119012233645,0.7023940542934126
670,1.4065577623619654,-0.9868119012233645,0.5271310023598879
671,0.017451943403038586,0.8823546688267555,0.7023940542934126
672,0.41433932024844616,1.6137676744985423,0.08897337252607336
673,0.3151174760370941,0.06967355141365948,1.22818321009399
674,0.41433932024844616,-0.9055437894820552,0.9652886321937013
675,0.017451943403038586,-1.1493481247059845,-0.7873418871415545
676,0.11667378761439007,-1.230616236447294,-0.6997103611747921
677,0.41433932024844616,1.0448908923093756,-0.6120788352080293
678,0.41433932024844616,1.0448908923093756,-0.6120788352080293
679,0.41433932024844616,1.0448908923093756,-0.6120788352080293
680,0.017451943403038586,-0.41793511903419783,-0.8749734131083174
681,0.6127830086711502,-0.6617394542581272,-0.1739212053742153
682,-0.2802135892310175,-0.8242756777407458,-0.4368157832745035
683,-0.08176990080831344,-0.9055437894820552,-0.08628967940745241
684,1.8034451392073734,0.5572822218615168,-0.6120788352080293
685,0.8112266970938538,-1.230616236447294,-0.26155273134097773
686,-0.5778791218650733,0.1509416631549688,0.35186795042636204
687,3.8871038676457643,-1.230616236447294,1.5787093139610415
688,0.017451943403038586,-1.1493481247059845,0.08897337252607336
689,-1.0739883429218329,0.23220977489627956,0.9652886321937013
690,-0.776322810287777,-0.3366670072928885,0.9652886321937013
691,0.8112266970938538,-0.49920323077550716,1.140551684127227
692,0.8112266970938538,-0.5804713425168164,1.140551684127227
693,0.9104485413052057,-0.5804713425168164,1.22818321009399
694,0.11667378761439007,-0.8242756777407458,1.4910777879942787
695,0.6127830086711502,-0.8242756777407458,-0.26155273134097773
696,-0.8755446544991291,0.4760141101202075,0.7023940542934126
697,0.3151174760370941,-0.8242756777407458,0.9652886321937013
698,0.3151174760370941,-0.8242756777407458,0.9652886321937013
699,0.3151174760370941,-0.9055437894820552,0.8776571062269384
700,1.2081140739392617,-0.6617394542581272,1.3158147360607528
701,0.6127830086711502,2.751521238876877,2.5426560995954324
702,1.0096703855165579,-0.3366670072928885,-0.3491842573077406
703,0.5135611644597982,-0.011594560327649826,-0.6120788352080293
704,-0.2802135892310175,1.6950357862398515,0.08897337252607336
705,-0.08176990080831344,0.31347788663758885,-1.3131310429421315
706,0.3151174760370941,-0.41793511903419783,0.9652886321937013
707,-0.9747664987104812,0.5572822218615168,1.140551684127227
708,-0.776322810287777,-0.41793511903419783,-0.08628967940745241
709,1.9026669834187249,-1.0680800129646753,-0.26155273134097773
710,-0.2802135892310175,-0.8242756777407458,-0.3491842573077406
711,-0.08176990080831344,1.4512314510159237,0.08897337252607336
