,0,1,2,3,4,5,6,7,8,9
5813,-0.005601621873654844,-0.0027919983502920145,0.011348544626223086,0.006660131765784511,0.005972604155277572,0.0022848973330846806,0.0010638293127767113,-0.0027054949628271914,0.002375179028749241,-0.009901174651250863
5814,0.002620049396486265,-0.008101321043438,0.00021453539412419123,0.006435983194959302,0.004120088506792611,0.0011375414219145163,0.0073686308912044645,-0.0036781359191361503,0.0016719752779556464,0.0016667233090909804
5815,0.009692822918912384,-0.002570233022231433,-0.0019113194316273605,-0.008732530605703786,-0.018436827316362786,0.001726868506675096,0.0007786601210769016,-0.0024089232490889724,0.002063170325322801,-0.007530731689402192
5816,0.0038485414226919613,-0.0010659508283771997,-0.007735040671865799,-0.0004913068442765387,0.00397870474003545,0.0008878622231708271,0.005412266485592093,-0.0031212895473835753,0.001579918469817927,-0.005904430781121943
5817,-0.0007992304663707576,0.003928789785133049,0.014483161916220637,0.0040626175181043165,0.007043091352074418,0.0017354581890251335,0.008312958222152361,-0.0035504818499937306,0.0019241880108831102,-0.00755642140206461
5818,0.003742702593101604,-0.007079132742675032,0.00018909393545717113,-0.0016511310228029539,0.004382224619945943,0.000878194769514859,0.015973754619057427,-0.0033594605531711863,0.0016427839514190283,0.006966654269740421
5819,-0.007263632715289141,0.004789151154035407,-0.0013330186623418125,-0.006093103494075482,0.003780416292570688,0.000102086802480555,0.006124300608819048,0.0013329409776219922,0.0015358629095103642,-0.00946548816506132
5820,0.010070659773083987,-0.0001833835952491617,-0.001315530899270791,0.00742671351409446,-0.01889507425179146,0.0013970261111978296,0.0019150331667865189,-0.002322245261000134,0.001934556448315697,-0.006444524681810889
5821,-0.003292487298742497,-0.003377296178440398,0.009774338616749468,-0.0014843567227757544,0.005405562690971092,0.00202987887335995,-0.0015089719482581933,-0.0031224974382678913,0.002120097752143764,-0.009078750444483776
5822,0.0025837157829115467,0.015343875691277318,0.01186237727140176,-0.0094387481686256,0.004741846453504827,-0.01547000536026336,-0.008794528002463229,4.0927915937346927e-05,0.0017571851770768357,-0.007894687377742684
5823,0.014831475387278121,-0.00279512024980811,-0.006992632385766962,0.016805644341770794,-0.02110243165918102,0.0006258221415974158,-0.0007121918396399421,-0.0011489904704995468,0.0016469632523481638,-0.0066593369216769805
5824,-0.008861675819032744,-0.005724822536496802,-0.00046450347349492866,0.010212209004251875,-0.0014331415486777154,0.000764002512348438,0.004827330604124328,-0.0014245845424493539,0.0016433374179537776,-0.010605648264743004
5825,0.017384616594128464,-0.004768813483043721,-0.010181816121298447,-0.007890419917283835,-0.020929838276294875,0.0021428937765837885,-0.012054252102752525,-0.0020574688550371594,0.002498325537403481,-0.0030060617966659593
5826,0.007481160199368494,-0.008037382138628375,-0.005630818021220236,0.005066142183513556,0.002229322625501663,0.0011416714543834392,-0.0013656370947693628,-0.005666795559045095,0.0015357737020688543,0.01235412107980263
5827,-0.003615485743093283,-0.004630878261230703,-0.0013469021912421004,-0.005429641730067145,0.004288739265715324,0.0013095170105047026,0.0027478080004971965,-0.0026927003257187503,0.0017978357848304593,-0.008842266336907262
5828,-0.011440009486585134,0.01623943737969289,-0.010247126150316808,-0.012253583504137605,0.004778491946850302,0.0014811196232968797,0.002818854820451223,-0.004074145809218985,0.002043147638739743,0.009916383912558146
5829,-0.0046087533998822525,0.014773901149162296,-0.013348439562734704,-9.20209127458568e-05,0.0046629763579065986,0.0008673677840068646,0.011634859194974883,-0.006031986550162916,0.0014657178901018003,0.004259518472646539
5830,-0.01135039678052651,-0.014497949388122404,-0.005027907338124865,-0.003143090535527918,0.0005551262017442169,2.3735600568434652e-06,-0.005980523951930312,0.0003766281445068207,0.0012847176103990257,-0.0019236040435874255
5831,-0.0033962894069912955,-0.0008411392454895267,0.007014067225341343,0.0009589996860029222,0.004783068152082946,0.0013483873020139958,0.0005350106955952025,-0.003734995395422224,0.0016447316707713297,-0.007082092218543651
5832,-0.02689824650536117,-0.014531397475180795,0.01761047849275873,-0.002492392963923494,0.00703832298254797,0.001350632933779318,-0.016320533977601432,-0.001549736661810971,0.0016729030241318605,-0.003043637488405069
5833,0.004518195544949735,0.010937488279956697,3.4842501509193314e-05,-0.007884803134077006,0.0034074932120453203,0.0007439824082788937,-0.002772306428215179,0.02341465980991905,0.001554333865305397,0.005930027328650242
5834,-0.013332034462922143,-0.0058376524721011555,-0.003068659776046889,0.0025738627186482703,0.007997527169414523,0.0036075080083755864,0.011346282361124874,-0.001741626123081634,0.0035277331598575316,-0.012538534852994913
5835,0.011369084959934913,0.0033607304484567575,-0.00820492638546376,-0.004452499138095457,-0.01981707228729032,0.0012182852076769504,0.000803114997802874,-0.003180198011714601,0.0018196298891502778,-0.0007441464806720377
5836,0.00015698683637171412,0.00038367151090519893,0.014313437398494435,-0.00551854479454697,0.006425416781029712,0.0022606308456186615,-0.0022476029258656884,-0.004359096171366169,0.0020714032524826137,-0.006967533880259405
5837,0.004128236351443111,-0.005523104563058894,0.00814307804610189,-0.002768738259763664,0.004913712019210818,0.0014677929859332347,0.00492425548764911,-0.005182407126534169,0.0016334760790096075,0.006342143347153386
5838,-0.0037798437839449946,-0.002376138845583548,0.0021298314131502683,0.015238960452411512,0.001292516376913716,0.0004990929225826153,-0.004998802143433115,-0.00338882843702215,0.0014039838940191926,0.01871395400149043
5839,0.009254674559031896,-0.004286375109737319,0.006646815993624765,-0.007571717350989035,0.004240980820362445,0.0011472998174123482,-0.00016153421864135184,-0.001795965779747959,0.0017169766627676496,-0.009604806332478186
5840,-0.009780982827141484,0.00035613975731564807,0.0011941621149366601,-0.0006215734144005403,0.0036483341804748703,0.0004814375904951409,0.009996739992785855,-0.0032167090562398963,0.001425135797565334,0.016943071508002207
5841,0.0060539997914743245,-0.008474470894226252,0.014947442483153828,0.000650854152230874,0.005466119437127579,0.0017932794191502061,-0.0029680543637063293,-0.0016496649934704248,0.0020020301986969817,-0.014864018393042367
5842,-0.0062012961321101755,-0.00563485372744016,-0.0006367979727550178,0.0009627609345257828,0.0058589944276587124,0.003113199006477444,0.004508377306493941,-0.001958964827982462,0.0033203033263517617,0.013534532145279648
5843,-0.010242136456630484,0.01570866297294641,-0.011277665395283933,-0.0075516602113900625,0.007151577343974946,0.0023162788080138934,0.012177920971422436,-0.0072201762278502335,0.002230331752321764,0.004346809619541467
5844,0.010510479518277558,0.009034889363280773,-0.008230301540550792,0.0021996786142515733,0.0026693331718917767,0.0011743041771599615,-0.005742639520323548,-0.005036339236782594,0.0016709835880805877,0.0035478139553572867
5845,0.0015707887527546091,-0.003074511922932673,-0.0013003375328334876,3.883018228013589e-05,0.004358864564539235,0.000966857892259675,0.007259809719195583,-0.0018119420786350336,0.001735687281082154,-0.009238084208215248
5846,-0.006754284568554873,0.0004079194422237854,-0.006264984553600625,-0.008955000906487801,0.002125459981792754,-0.0002561740271764896,0.010696864201554579,-0.009566905957119837,0.001284188165173748,0.012345009812137382
5847,0.002643749380163459,0.006610975264314601,-0.00854048710140195,0.00028430271934872106,0.003060399713182403,-0.0016486923610211366,0.0021373962315552673,-0.0031970588981590064,0.0015611792255573363,-0.0036435986313566463
5848,-0.02252338526408719,0.00014694111676771829,0.007161045643113186,0.0004969125063756317,-0.017638390224316906,0.001931449633528656,0.0009666482449655746,-0.00523546056671324,0.0017748287890376661,-0.00650675793130074
5849,-0.0023732506056670225,0.017073226742187902,-0.004786589464618714,-0.0005051468787614009,0.0069505214413076695,0.0007127313219169639,0.012966899011255854,-0.00526449372841645,-0.030548239840389634,0.004479829342223479
5850,-0.008242368946355674,0.01529337328770338,-0.01108573783149105,-0.0034626198590395215,0.006747583251389232,0.00212546537769564,0.012273101691442325,-0.006650191248234331,0.002191877611648631,0.003860357650053188
5851,0.009164602579770401,0.003935978944167169,-0.006233193881923117,0.007953224377334745,0.002122567608379247,0.0010971447788483593,-0.00828085327687015,0.02085742934004188,0.0015049890846582448,0.0007818505163270211
5852,0.0006243243246176289,0.012275184614032627,-0.0019345512441665117,0.005224427628089224,0.00439847937216023,0.0015908492604417722,-0.0008695177925364686,-0.005874968906571741,0.0018202573284209055,0.003430109431681706
5853,-0.008729220338096505,0.007400242457714732,0.000214971314216777,0.016280346711438284,0.00597578071961596,0.0007491678545038451,-0.01607446929842994,-0.003147226963329009,0.0015013929372897253,0.005441416364426922
5854,0.0007240821109917888,-0.0014878900998807434,-0.0018818260650199387,-0.010546542956914111,0.005312629630026153,0.0016302826867740825,0.0035467347592412295,-0.0037319057748005312,0.0018839516432808514,-0.0066988700208120405
5855,-0.0038479346404892796,-0.010680310298322176,-0.0073659089628863765,-0.010088021745231008,-0.02130457194343044,0.0016899084614034835,-0.013639280318952226,-0.00317565141603076,0.001877853102610853,-0.007749802769920418
5856,0.0018817724872743082,-0.00020058139227875199,-0.0024835073935733252,-0.010349048384266582,0.005585372946640969,-0.0038457470389527096,0.0038931823815493926,-0.004051786516239115,0.0018412195189918955,-0.005611995783221565
5857,-0.0010114774197019804,0.0036460921987694025,0.010142964527619742,0.018063636560540414,0.00604303639207344,0.001603870113268583,0.0066206867614662275,-0.0033730399721418336,0.0019537814656269536,-0.006654483872504424
5858,0.00391483866711727,-0.006771410508602876,-0.007097084303391775,0.024761431217670802,0.0026751691249941047,0.0013942477208776583,0.003584238965574075,-0.0049076409863044275,0.0019250597148349343,0.011718754446168558
5859,0.005048731298482752,0.011127146127832707,-0.00712201796876405,0.00043929799734114636,0.0007098529736752618,0.00023160226165724686,-0.011008759635508746,-0.0020286345123539614,0.0014271040617828599,0.009148422114677207
5860,0.006660760611714115,-0.001439242657923257,-0.007853309721203914,-0.0038987165073436927,0.0036437881222783973,0.0015283733611144387,-0.005950707970155792,-0.004892679424069392,0.001720358546368532,-0.002882682002642037
5861,-0.01374214709941629,-0.007466389066722843,-0.009333982690992447,0.00020470250801265063,-0.0007277731515630739,0.0016301114041908371,0.0037155257985672587,-0.0024706215407877883,0.002114482424968304,-0.009698902254284969
5862,-0.003846293972844512,-0.004581575742273404,0.014952522911281444,0.00030667873536507255,0.0052398367525939935,0.0012691295146984717,0.0059054708547676684,-0.0009390229782531812,0.0018733784351599178,-0.013106461129847532
5863,-0.013780100038021124,-0.009741779884822098,0.018197772417794196,0.0020815596848480123,0.0018819348934647864,0.0005530999813717528,-0.002812829847371742,-0.0005807339123438182,0.0015504850237469123,0.009831177799550892
5864,0.0018253808722517109,-0.011033168314877006,0.0005324202601379846,0.010770207674297858,0.002879363296551572,-0.003164601803438726,0.01098557123805938,-0.0018869780028600062,0.0015069394743379967,0.0019291884765074182
5865,0.0008135838807275805,-0.00234845060483446,0.00954919335379518,-0.0013367838610514465,0.00252588503869626,0.0004918297091673383,-0.0012371955864399207,-0.0026504268600177822,0.0013687122000795337,0.0163234302125965
5866,0.011924229240490017,-0.007670596636853289,-0.007847842732471199,-0.010431959809130543,-0.02083815392907369,0.0016635579779902768,-0.012311589279160127,-0.0028375391063740992,0.0019400510256275543,-0.006264528946001629
5867,0.013753827356228232,0.0021555607680523083,0.0064045808815319455,-0.0011753436002530503,0.005471688055177259,0.0011507550668145806,0.005605900665669042,-0.002709583362116657,0.0016908098648370762,-0.006686726355340552
5868,-0.013525106249127351,0.011743598153114947,-0.009674417419860928,-0.0032978919438980633,0.0033845981216473167,0.0007047271544525063,0.0006373526093225641,-0.001802969152305957,0.0017203014326961287,0.00018430224048542838
5869,0.004718685233879417,-0.007228049289076774,-0.007591448922077216,-0.007173347213635635,0.002597343925571521,0.0010282942388112537,-0.0038527908475003087,-0.0024878390546833598,0.0016573201741475834,-0.007728364209932544
5870,-0.003916217986946701,-0.015401326566892552,0.005845692497817033,0.010440170786680286,0.008809274945811088,0.00400746949222383,0.006183425092350739,0.023274248253257718,0.003412731021760874,-0.014921972258835563
5871,0.0020926411841415736,0.0020839591280204083,0.006758281727182777,0.0019042663152052523,-0.004018894693709949,0.0017204389260351246,-0.0018892207492057188,-0.004638343023458765,0.0017709825222639235,-0.004556015744807682
5872,-0.007887281027174361,0.006628303921050079,0.004908187700300347,-0.009050118323658613,-0.005440028127312267,0.0033118681555941217,0.011482283375305808,0.02456162762128978,0.003370747135596504,0.0026546142985329974
5873,0.004386881085012811,0.0027388094149055704,-0.0021673917270919624,-0.008270869085074167,-0.01712198805128385,0.0022968982403256608,8.460019258216645e-05,-0.005139958764391666,0.0021163070276706865,-0.003202527258037142
5874,-0.004642906368052883,-0.013568348692679952,7.527953781514555e-05,-0.006072608759932639,0.0033252714870346,-0.002058290365614475,0.005819222235883498,-0.00318132049668245,0.0016688611476582172,0.0020518603485038035
5875,0.0007660217162914392,0.00036246994040790484,-0.002014802280315407,-0.0032833798104096403,-0.01796834100294601,-0.0014079538666699185,-0.0005154991385943762,-0.0043019200096597095,0.0020058247418128943,-0.0046856162025210495
5876,0.002351727495519117,-0.0013609536879610384,0.014762989865290732,-0.0014748421774464105,-0.016239103603048605,-0.009603561839656343,0.013674674717095632,-0.004695336759973369,0.0019303351769932174,0.008697300877373889
5877,0.020244910642051733,-0.010586243582494118,-0.0026650375149756683,0.01271160526461321,0.004715954722416973,0.0036024538662066696,-0.010860731627319957,-0.00027271471429828753,0.003665857785802207,-0.01077204952892628
5878,-0.0024908198054641385,-0.004170711286573842,-0.006908638968365517,-0.008101586652355872,0.004460053704084285,0.0009701167641118307,0.015569291382864014,-0.013845084675959459,0.0015432002318186025,0.01076923731642791
